Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.882800
1,0.288001,0.288001,3.649406,0.779446
2,0.284954,0.284954,2.354276,0.676092
3,0.284954,0.284954,1.939767,0.572739
4,0.284954,0.284954,1.872025,0.526542
5,0.192971,0.192971,1.741378,0.526543
6,0.100154,0.100154,1.701157,0.526542
7,0.143246,0.143246,1.667378,0.526543
8,0.063128,0.063128,1.645378,0.526544
9,0.106542,0.106542,1.550724,0.526543
10,0.043137,0.043137,1.462364,0.526544
11,0.064999,0.064999,1.349190,0.526543
12,0.033719,0.033719,1.238244,0.526543
13,0.020200,0.020200,1.157121,0.526543
14,0.013611,0.013611,1.101336,0.526543
15,-0.002218,-0.002218,1.058667,0.526542
16,-0.003082,-0.003082,1.010523,0.526542
17,-0.016683,-0.016683,0.961344,0.526542
18,-0.028670,-0.028670,0.921443,0.526542
19,-0.048245,-0.048245,0.883925,0.526542
20,-0.072367,-0.072367,0.839932,0.526543
21,-0.109587,-0.109587,0.780001,0.526543
22,-0.168244,-0.168244,0.708714,0.526544
23,-0.223558,-0.223558,0.638799,0.526543
24,-0.279275,-0.279275,0.579182,0.526543
25,-0.325303,-0.325303,0.526761,0.526543
26,-0.366581,-0.366581,0.484608,0.526544
27,-0.397333,-0.397333,0.454077,0.526543
28,-0.400577,-0.400577,0.436526,0.526543
29,-0.419785,-0.419785,0.426686,0.526544
30,-0.412472,-0.412472,0.420810,0.526544
31,-0.435631,-0.435631,0.414853,0.526544
32,-0.420274,-0.420274,0.411482,0.526542
33,-0.443359,-0.443360,0.408549,0.526543
34,-0.423996,-0.423996,0.406048,0.526543
35,-0.445005,-0.445006,0.404088,0.526544
36,-0.425480,-0.425481,0.402938,0.526542
37,-0.440036,-0.440039,0.401078,0.526542
38,-0.420178,-0.420177,0.401878,0.526544
39,-0.441772,-0.441777,0.400308,0.526543
40,-0.420989,-0.420977,0.401375,0.526543
41,-0.442886,-0.442897,0.399927,0.526543
42,-0.421527,-0.421504,0.400820,0.526543
43,-0.443976,-0.443963,0.399443,0.526543
44,-0.422237,-0.422192,0.400218,0.526543
45,-0.444805,-0.444772,0.398894,0.526544
46,-0.422976,-0.422931,0.399735,0.526543
47,-0.445421,-0.445608,0.398733,0.526544
48,-0.423520,-0.423611,0.400423,0.526543
49,-0.445177,-0.444219,0.400732,0.526543
50,-0.425484,-0.423110,0.402936,0.526544
51,-0.442105,-0.431105,0.403282,0.526542
52,-0.428255,-0.415014,0.403864,0.526544
53,-0.440720,-0.416281,0.407352,0.526543
54,-0.444076,-0.409126,0.420615,0.526543
55,-0.448217,-0.404663,0.450756,0.526543
56,-0.449096,-0.399378,0.498226,0.526543
57,-0.442276,-0.402652,0.524851,0.526543
58,-0.447492,-0.401360,0.533286,0.526543
59,-0.442050,-0.408237,0.548182,0.526543
60,-0.444688,-0.396456,0.592791,0.526543
61,-0.439453,-0.408109,0.605603,0.526543
62,-0.442535,-0.415967,0.587051,0.526543
63,-0.442533,-0.417131,0.555574,0.526543
64,-0.442548,-0.415853,0.541999,0.526542
65,-0.439613,-0.418127,0.542513,0.526543
66,-0.440282,-0.420487,0.545065,0.526542
67,-0.441233,-0.424521,0.544101,0.526544
68,-0.441778,-0.424506,0.541581,0.526543
69,-0.440885,-0.425191,0.539191,0.526543
70,-0.441857,-0.425156,0.536671,0.526544
71,-0.442128,-0.426824,0.534041,0.526544
72,-0.443343,-0.426638,0.531919,0.526544
73,-0.443517,-0.428010,0.529889,0.526542
74,-0.444530,-0.427529,0.528036,0.526543
75,-0.444455,-0.428792,0.526198,0.526544
76,-0.445565,-0.428506,0.524325,0.526543
77,-0.446063,-0.430273,0.521976,0.526543
78,-0.446765,-0.429698,0.520624,0.526543
79,-0.447188,-0.431476,0.519278,0.526543
80,-0.448431,-0.431162,0.518479,0.526544
81,-0.448680,-0.432631,0.517422,0.526543
82,-0.449473,-0.431764,0.516674,0.526543
83,-0.449226,-0.432726,0.515691,0.526543
84,-0.449894,-0.431905,0.514926,0.526542
85,-0.449528,-0.433080,0.513991,0.526543
86,-0.450102,-0.432790,0.513121,0.526543
87,-0.449646,-0.434517,0.512027,0.526543
88,-0.450075,-0.434479,0.511182,0.526543
89,-0.449399,-0.436139,0.510391,0.526543
90,-0.449973,-0.436045,0.509951,0.526543
91,-0.449729,-0.437755,0.509463,0.526543
92,-0.450251,-0.437511,0.509347,0.526543
93,-0.449593,-0.438988,0.509096,0.526543
94,-0.449490,-0.438295,0.509191,0.526543
95,-0.448248,-0.439030,0.509078,0.526543
96,-0.447944,-0.437886,0.509188,0.526543
97,-0.446789,-0.438642,0.509010,0.526542
98,-0.446586,-0.437541,0.509058,0.526543
99,-0.445539,-0.438378,0.508732,0.526543
100,-0.445402,-0.437328,0.508661,0.526544
101,-0.445151,-0.439049,0.508267,0.526543
102,-0.445666,-0.437544,0.507904,0.526543
103,-0.445781,-0.440133,0.507462,0.526543
104,-0.446098,-0.437862,0.506942,0.526543
105,-0.446138,-0.440204,0.506451,0.526542
106,-0.446467,-0.438145,0.505988,0.526543
107,-0.446197,-0.439236,0.505451,0.526543
108,-0.446820,-0.438345,0.505263,0.526543
109,-0.446852,-0.440398,0.504855,0.526543
110,-0.447385,-0.438604,0.504558,0.526542
111,-0.447322,-0.440665,0.504266,0.526544
112,-0.447682,-0.438745,0.504063,0.526543
113,-0.447500,-0.440796,0.503848,0.526543
114,-0.447774,-0.438798,0.503645,0.526544
115,-0.447514,-0.440869,0.503473,0.526543
116,-0.447736,-0.438730,0.503301,0.526543
117,-0.447493,-0.440601,0.503197,0.526543
118,-0.447646,-0.438523,0.503158,0.526544
119,-0.447332,-0.440298,0.503085,0.526543
120,-0.447759,-0.438195,0.503022,0.526543
121,-0.447923,-0.439925,0.502905,0.526543
122,-0.449329,-0.438189,0.502871,0.526544
123,-0.450623,-0.439554,0.502808,0.526542
