Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.918800
1,0.295925,0.292440,4.073803,0.734870
2,0.293186,0.290017,2.414163,0.638463
3,0.217022,0.211324,1.796261,0.638464
4,0.102140,0.141597,1.526747,0.638463
5,0.135167,0.073532,1.446801,0.638465
6,0.098232,0.133129,1.404157,0.620086
7,0.081956,0.078769,1.360517,0.638464
8,0.124873,0.099088,1.314116,0.606987
9,0.070536,0.058542,1.288619,0.638463
10,0.096102,0.091854,1.228006,0.615658
11,0.058941,0.053958,1.188234,0.638464
12,0.053453,0.049073,1.101937,0.638463
13,0.032736,0.032100,1.051760,0.638464
14,0.029325,0.029726,1.020112,0.638465
15,0.027267,0.027754,1.004035,0.637921
16,0.025445,0.025736,0.988327,0.635292
17,0.018252,0.018439,0.964122,0.631474
18,0.009597,0.009502,0.942550,0.629504
19,0.000369,0.000363,0.926138,0.627524
20,-0.009430,-0.009274,0.916077,0.623591
21,-0.018799,-0.018514,0.912596,0.618782
22,-0.029656,-0.028846,0.913536,0.613686
23,-0.043932,-0.042424,0.918148,0.607954
24,-0.059624,-0.054926,0.931759,0.602032
25,-0.056906,-0.052202,0.957786,0.597540
26,-0.066226,-0.062136,0.985574,0.591795
27,-0.056956,-0.053638,1.039325,0.585142
28,-0.056210,-0.054809,1.084946,0.577596
29,-0.061713,-0.064840,1.132337,0.570295
30,-0.063525,-0.069391,1.172512,0.562853
31,-0.067697,-0.071882,1.196038,0.558505
32,-0.075207,-0.079115,1.199871,0.555671
33,-0.069582,-0.073890,1.228155,0.553041
34,-0.073688,-0.076166,1.229202,0.552793
35,-0.070626,-0.073830,1.239291,0.550237
36,-0.073575,-0.075591,1.242915,0.549037
37,-0.073441,-0.077716,1.255176,0.545337
38,-0.071437,-0.078632,1.283746,0.539786
39,-0.069083,-0.075489,1.316098,0.534240
40,-0.057218,-0.065368,1.382832,0.526691
41,-0.029872,-0.037025,1.500648,0.516589
42,0.014010,0.018600,1.647665,0.500724
43,0.020966,0.029306,1.705921,0.489452
44,0.011298,0.015951,1.717376,0.477567
45,-0.002399,-0.004000,1.725587,0.466707
46,-0.024246,-0.052344,1.727170,0.452732
47,-0.039708,-0.093372,1.730892,0.435359
48,-0.062754,-0.139331,1.735848,0.424810
49,-0.083933,-0.176662,1.741139,0.417695
50,-0.115941,-0.231005,1.741740,0.412758
51,-0.170350,-0.276459,1.752936,0.408599
52,-0.196372,-0.284981,1.764795,0.399329
53,-0.206973,-0.288633,1.768841,0.393614
54,-0.214294,-0.283424,1.776264,0.385993
55,-0.229270,-0.287794,1.785513,0.375750
56,-0.221104,-0.274203,1.795173,0.367701
57,-0.230519,-0.278931,1.805327,0.361491
58,-0.247636,-0.289423,1.811849,0.354697
59,-0.256893,-0.293030,1.822386,0.347521
60,-0.253430,-0.307981,1.839228,0.341514
61,-0.251957,-0.308324,1.852543,0.335149
62,-0.245996,-0.294331,1.855774,0.332158
63,-0.258112,-0.297754,1.859715,0.329713
64,-0.258312,-0.292921,1.861170,0.327084
65,-0.279415,-0.298373,1.864831,0.325037
66,-0.277838,-0.297514,1.867699,0.323183
67,-0.293237,-0.303698,1.869532,0.321015
68,-0.288760,-0.300328,1.871534,0.319725
69,-0.290045,-0.298052,1.872955,0.318123
70,-0.284109,-0.295973,1.873739,0.316928
71,-0.288504,-0.295198,1.874930,0.316520
72,-0.277633,-0.292082,1.875269,0.316053
73,-0.289236,-0.294844,1.875337,0.315966
74,-0.279190,-0.292721,1.875432,0.315659
75,-0.287933,-0.294744,1.875286,0.315814
76,-0.279411,-0.292607,1.875452,0.315585
77,-0.288007,-0.294673,1.875290,0.315579
