Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.945200
1,0.315759,0.315759,289.103297,0.850680
2,0.342306,0.342306,303.130696,0.756160
3,0.342306,0.342306,321.920208,0.682128
4,0.213752,0.213752,338.125959,0.682129
5,0.168708,0.168708,307.893446,0.682128
6,0.199365,0.199365,257.218845,0.682127
7,0.203601,0.203601,199.210615,0.682128
8,0.202140,0.202140,190.230574,0.682128
9,0.201544,0.201544,181.705666,0.682128
10,0.200463,0.200463,176.108829,0.682128
11,0.199546,0.199546,169.445241,0.682129
12,0.198388,0.198388,163.270508,0.682128
13,0.193855,0.193855,158.247062,0.682128
14,0.191284,0.191284,156.763718,0.682128
15,0.187801,0.187801,155.816030,0.682128
16,0.185354,0.185354,154.854023,0.682128
17,0.181668,0.181668,154.468534,0.682129
18,0.177343,0.177343,154.627523,0.682129
19,0.173602,0.173602,154.842718,0.682128
20,0.171184,0.171184,154.952479,0.682128
21,0.168436,0.168436,155.078535,0.682128
22,0.166650,0.166650,155.179673,0.682128
23,0.164684,0.164684,155.257847,0.682129
24,0.162660,0.162660,155.312202,0.682129
25,0.161394,0.161394,155.375264,0.682129
26,0.160300,0.160300,155.439051,0.682127
27,0.158983,0.158983,155.472768,0.682128
28,0.157621,0.157621,155.486485,0.682128
29,0.156290,0.156290,155.513046,0.682128
30,0.154846,0.154846,155.571004,0.682127
31,0.153136,0.153136,155.638866,0.682128
32,0.151206,0.151206,155.711054,0.682127
33,0.148969,0.148969,155.780214,0.682127
34,0.146563,0.146563,155.857343,0.682127
35,0.144089,0.144089,155.922896,0.682128
36,0.141782,0.141782,155.979612,0.682128
37,0.139675,0.139675,156.062247,0.682127
38,0.137854,0.137854,156.172498,0.682127
39,0.136347,0.136347,156.297793,0.682129
40,0.135432,0.135432,156.457932,0.682127
41,0.134653,0.134653,156.614108,0.682128
42,0.133857,0.133857,156.750176,0.682129
43,0.133427,0.133427,156.891548,0.682127
44,0.133011,0.133011,157.000299,0.682128
45,0.132516,0.132516,157.081884,0.682127
46,0.132192,0.132192,157.175240,0.682128
47,0.132043,0.132043,157.258418,0.682128
48,0.132026,0.132026,157.350931,0.682128
49,0.132068,0.132068,157.445975,0.682128
50,0.132216,0.132216,157.551755,0.682127
51,0.132521,0.132521,157.687058,0.682128
52,0.132933,0.132933,157.845076,0.682128
53,0.133321,0.133321,158.001073,0.682129
54,0.133645,0.133645,158.146098,0.682128
55,0.134065,0.134065,158.304267,0.682128
56,0.134470,0.134470,158.438376,0.682127
57,0.134752,0.134752,158.547092,0.682127
58,0.134840,0.134840,158.634910,0.682128
59,0.134755,0.134755,158.706469,0.682127
60,0.134490,0.134490,158.766817,0.682127
61,0.134198,0.134198,158.825658,0.682128
62,0.133870,0.133870,158.881968,0.682127
63,0.133497,0.133497,158.934164,0.682127
64,0.133162,0.133162,158.983733,0.682129
65,0.132888,0.132888,159.046606,0.682129
66,0.132539,0.132539,159.104182,0.682127
67,0.132439,0.132440,159.179393,0.682128
68,0.132297,0.132298,159.244340,0.682129
69,0.132047,0.132047,159.293940,0.682128
70,0.131679,0.131679,159.327167,0.682127
71,0.131172,0.131172,159.341379,0.682128
72,0.130589,0.130589,159.347057,0.682127
73,0.130124,0.130125,159.368515,0.682128
74,0.129648,0.129652,159.379646,0.682128
75,0.129287,0.129289,159.389576,0.682128
76,0.128748,0.128743,159.372010,0.682128
77,0.128053,0.128035,159.327939,0.682129
78,0.127283,0.127239,159.254802,0.682128
79,0.126750,0.126651,159.152018,0.682127
80,0.126061,0.125869,158.927036,0.682129
81,0.124622,0.124299,158.493110,0.682128
82,0.122658,0.122184,157.866620,0.682128
83,0.120552,0.119924,157.105149,0.682128
84,0.118740,0.117978,156.342669,0.682129
85,0.117390,0.116506,155.561930,0.682127
86,0.116497,0.115491,154.794257,0.682128
87,0.115903,0.114785,154.098753,0.682129
88,0.115755,0.114545,153.576613,0.682128
89,0.115793,0.114515,153.191822,0.682128
90,0.115723,0.114386,152.874809,0.682129
91,0.115557,0.114168,152.578274,0.682128
92,0.115415,0.113987,152.344305,0.682127
93,0.115184,0.113727,152.089794,0.682128
94,0.114961,0.113458,151.813324,0.682128
95,0.114693,0.113148,151.494602,0.682128
96,0.114421,0.112837,151.153249,0.682128
97,0.114279,0.112642,150.811732,0.682127
98,0.114283,0.112618,150.501544,0.682128
99,0.114438,0.112787,150.257738,0.682128
100,0.114742,0.113086,150.007940,0.682128
101,0.115215,0.113513,149.774761,0.682129
102,0.115749,0.113964,149.498955,0.682129
103,0.116277,0.114401,149.237494,0.682127
104,0.116692,0.114740,149.007443,0.682128
105,0.117200,0.115155,148.856873,0.682127
106,0.117735,0.115587,148.708311,0.682128
107,0.118254,0.116013,148.576272,0.682128
108,0.118673,0.116349,148.503070,0.682129
109,0.119079,0.116667,148.479836,0.682127
110,0.119391,0.116894,148.491741,0.682128
111,0.119687,0.117103,148.506375,0.682128
112,0.119939,0.117268,148.521073,0.682128
113,0.120157,0.117401,148.536375,0.682129
114,0.120377,0.117548,148.575384,0.682129
115,0.120589,0.117695,148.639979,0.682129
116,0.120779,0.117818,148.705986,0.682128
117,0.120947,0.117915,148.777926,0.682128
118,0.121074,0.117985,148.846938,0.682128
119,0.121169,0.118039,148.915124,0.682128
120,0.121233,0.118065,148.982725,0.682128
121,0.121294,0.118072,149.034201,0.682129
122,0.121331,0.118055,149.078592,0.682127
123,0.121305,0.117991,149.116989,0.682128
124,0.121273,0.117944,149.170250,0.682129
125,0.121208,0.117876,149.226499,0.682127
126,0.121110,0.117787,149.293165,0.682128
127,0.120958,0.117657,149.364940,0.682128
128,0.120779,0.117516,149.460530,0.682128
129,0.120602,0.117386,149.598016,0.682128
130,0.120425,0.117259,149.768456,0.682128
131,0.120332,0.117199,149.966850,0.682128
132,0.120290,0.117182,150.167054,0.682128
133,0.120433,0.117327,150.364428,0.682128
134,0.120629,0.117494,150.544349,0.682128
135,0.120800,0.117638,150.714317,0.682128
136,0.120967,0.117784,150.878031,0.682129
137,0.121089,0.117885,151.014408,0.682127
138,0.121245,0.118032,151.144209,0.682128
139,0.121371,0.118147,151.221520,0.682128
140,0.121598,0.118365,151.292716,0.682129
141,0.121871,0.118638,151.368536,0.682128
142,0.122111,0.118859,151.433108,0.682129
143,0.122342,0.119068,151.499017,0.682129
144,0.122564,0.119274,151.568057,0.682129
145,0.122776,0.119476,151.641761,0.682128
146,0.122975,0.119673,151.722580,0.682128
147,0.123164,0.119869,151.816687,0.682127
148,0.123342,0.120064,151.924124,0.682127
149,0.123515,0.120261,152.041707,0.682128
