Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.855600
1,0.495399,0.495399,19.647856,0.770040
2,0.473124,0.473124,31.955126,0.684480
3,0.473124,0.473124,44.029814,0.598920
4,0.473124,0.473124,54.886674,0.513360
5,0.473124,0.473124,63.882732,0.427800
6,0.473124,0.473124,70.770612,0.342240
7,0.473124,0.473124,75.594295,0.319469
8,0.201987,0.201987,72.848651,0.319468
9,0.177246,0.177246,63.292721,0.319467
10,0.180362,0.180362,51.716286,0.319468
11,0.181798,0.181798,39.464239,0.319468
12,0.200195,0.200195,31.515276,0.319469
13,0.219285,0.219285,23.659847,0.319469
14,0.206970,0.206970,22.512887,0.319468
15,0.196749,0.196749,21.736570,0.319468
16,0.191339,0.191339,21.070901,0.319468
17,0.188766,0.188766,20.683951,0.319468
18,0.186925,0.186925,20.518325,0.319468
19,0.184767,0.184767,20.515099,0.319467
20,0.183197,0.183197,20.531417,0.319467
21,0.182012,0.182012,20.557082,0.319467
22,0.180967,0.180967,20.581971,0.319468
23,0.180427,0.180427,20.587642,0.319469
24,0.180256,0.180256,20.579657,0.319468
25,0.180076,0.180076,20.577318,0.319468
26,0.179761,0.179761,20.587277,0.319468
27,0.179434,0.179434,20.600515,0.319468
28,0.179267,0.179267,20.607885,0.319467
29,0.179251,0.179251,20.609815,0.319469
30,0.179242,0.179242,20.612338,0.319469
31,0.179239,0.179239,20.615872,0.319468
32,0.179241,0.179241,20.620198,0.319468
33,0.179246,0.179246,20.624970,0.319468
34,0.179254,0.179254,20.630232,0.319468
35,0.179263,0.179263,20.635927,0.319468
36,0.179273,0.179273,20.641904,0.319467
37,0.179284,0.179284,20.647931,0.319467
38,0.179298,0.179298,20.650678,0.319469
