Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.959600
1,0.321292,0.321292,100.313022,0.863640
2,0.336598,0.336598,106.444784,0.767680
3,0.336598,0.336598,115.270443,0.671720
4,0.336598,0.336598,122.393585,0.575760
5,0.336598,0.336598,127.890373,0.479800
6,0.336598,0.336598,131.904952,0.416695
7,0.203909,0.203909,130.976545,0.416697
8,0.333302,0.333302,116.413983,0.416697
9,0.345667,0.345667,99.757321,0.416696
10,0.343837,0.343837,81.428161,0.416696
11,0.336793,0.336793,62.976976,0.416696
12,0.311133,0.311133,56.102681,0.416696
13,0.286951,0.286951,49.953270,0.416696
14,0.279062,0.279062,48.662279,0.416696
15,0.278109,0.278109,48.214479,0.416696
16,0.277048,0.277048,47.920475,0.416697
17,0.277438,0.277438,47.772855,0.416696
18,0.278166,0.278166,47.692213,0.416697
19,0.278706,0.278706,47.663147,0.416697
20,0.279509,0.279509,47.670401,0.416695
21,0.280186,0.280186,47.677917,0.416696
22,0.280422,0.280422,47.663662,0.416695
23,0.280585,0.280585,47.654359,0.416696
24,0.280541,0.280541,47.656921,0.416696
25,0.280485,0.280485,47.660627,0.416696
26,0.280417,0.280417,47.665105,0.416696
27,0.280341,0.280341,47.669560,0.416697
28,0.280320,0.280320,47.669598,0.416696
29,0.280302,0.280302,47.669763,0.416696
30,0.280279,0.280279,47.670247,0.416695
31,0.280253,0.280253,47.671104,0.416696
32,0.280224,0.280224,47.672090,0.416696
