Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.910000
1,0.290242,0.290242,3.849028,0.824282
2,0.289454,0.289454,2.746014,0.738563
3,0.289454,0.289454,2.193064,0.652845
4,0.289454,0.289454,1.967637,0.567127
5,0.289454,0.289454,1.908035,0.544438
6,0.209047,0.209047,1.737152,0.544439
7,0.129410,0.129410,1.661767,0.544439
8,0.156276,0.156276,1.651876,0.544439
9,0.085141,0.085141,1.631849,0.544439
10,0.133890,0.133890,1.593170,0.544440
11,0.067129,0.067129,1.573251,0.544439
12,0.116820,0.116820,1.529139,0.544439
13,0.063039,0.063039,1.488931,0.544439
14,0.087208,0.087208,1.419586,0.544439
15,0.051107,0.051107,1.372494,0.544440
16,0.058488,0.058488,1.296263,0.544439
17,0.039840,0.039840,1.262150,0.544439
18,0.044029,0.044029,1.230513,0.544440
19,0.018416,0.018416,1.202266,0.544440
20,0.019874,0.019874,1.167253,0.544438
21,0.001424,0.001424,1.133823,0.544439
22,-0.008774,-0.008774,1.103462,0.544438
23,-0.032005,-0.032005,1.068603,0.544439
24,-0.050939,-0.050939,1.037681,0.544439
25,-0.074746,-0.074746,0.988374,0.544440
26,-0.107524,-0.107524,0.925000,0.544439
27,-0.161730,-0.161730,0.844073,0.544439
28,-0.214527,-0.214527,0.768710,0.544438
29,-0.252893,-0.252893,0.711542,0.544438
30,-0.281074,-0.281074,0.662081,0.544439
31,-0.308992,-0.308992,0.616605,0.544439
32,-0.333138,-0.333138,0.576722,0.544440
33,-0.346112,-0.346112,0.541830,0.544439
34,-0.363299,-0.363299,0.510784,0.544438
35,-0.376041,-0.376041,0.482470,0.544439
36,-0.388964,-0.388964,0.458372,0.544439
37,-0.399084,-0.399084,0.439000,0.544439
38,-0.408351,-0.408351,0.425280,0.544439
39,-0.412629,-0.412629,0.416004,0.544439
40,-0.413324,-0.413323,0.410520,0.544439
41,-0.413465,-0.413464,0.406054,0.544439
42,-0.414449,-0.414448,0.400980,0.544439
43,-0.414546,-0.414550,0.396310,0.544438
44,-0.413236,-0.413227,0.391934,0.544438
45,-0.413072,-0.413052,0.387894,0.544440
46,-0.411258,-0.411214,0.384662,0.544438
47,-0.410152,-0.410064,0.381986,0.544439
48,-0.410472,-0.408990,0.380420,0.544439
49,-0.409077,-0.408400,0.379338,0.544439
50,-0.409972,-0.407775,0.379322,0.544439
51,-0.412379,-0.408445,0.380255,0.544439
52,-0.414281,-0.408325,0.382347,0.544439
53,-0.417301,-0.408641,0.385575,0.544439
54,-0.419482,-0.408622,0.389886,0.544440
55,-0.422186,-0.407669,0.395465,0.544439
56,-0.424164,-0.406955,0.402418,0.544439
57,-0.426529,-0.405428,0.410259,0.544439
58,-0.425375,-0.405164,0.414659,0.544440
59,-0.424326,-0.404735,0.418093,0.544440
60,-0.422665,-0.405489,0.420835,0.544439
61,-0.422219,-0.405765,0.423735,0.544440
62,-0.420790,-0.406827,0.424849,0.544439
63,-0.422003,-0.407069,0.427997,0.544440
64,-0.422148,-0.408762,0.427447,0.544439
65,-0.426009,-0.408603,0.433005,0.544439
66,-0.425652,-0.409950,0.431294,0.544440
