Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.847600
1,0.277074,0.273036,3.122045,0.737992
2,0.272069,0.271334,2.280524,0.628384
3,0.272069,0.271334,1.953511,0.544997
4,0.232942,0.231067,1.728905,0.544531
5,0.141887,0.139603,1.469786,0.544997
6,0.080267,0.088555,1.432404,0.544997
7,0.106782,0.106050,1.352143,0.544996
8,0.082681,0.093296,1.305187,0.544997
9,0.099147,0.083702,1.265160,0.544996
10,0.070479,0.075693,1.286241,0.544997
11,0.050571,0.054091,1.346642,0.544997
12,0.030353,0.033576,1.403258,0.544998
13,0.013602,0.014861,1.396418,0.544997
14,0.006746,0.006923,1.326398,0.544997
15,0.009247,0.009139,1.243815,0.544996
16,0.013177,0.013087,1.179918,0.544997
17,0.015615,0.015983,1.131073,0.544997
18,0.019001,0.020208,1.103960,0.544997
19,0.021911,0.024401,1.090872,0.544996
20,0.025848,0.030350,1.100407,0.544997
21,0.023971,0.029515,1.120706,0.544997
22,0.009832,0.012870,1.122871,0.544998
23,-0.007277,-0.009888,1.099198,0.544997
24,-0.010930,-0.014258,1.076007,0.544997
25,-0.013367,-0.016305,1.053319,0.544996
26,-0.010427,-0.011618,1.035686,0.544997
27,-0.006628,-0.006942,1.026650,0.544998
28,-0.003950,-0.003937,1.023268,0.544998
29,-0.003746,-0.003598,1.021862,0.544997
30,-0.004276,-0.003989,1.022879,0.544997
31,-0.005650,-0.005178,1.022993,0.544997
32,-0.008566,-0.007801,1.021040,0.544996
33,-0.012305,-0.011213,1.019961,0.544997
34,-0.015688,-0.014387,1.019170,0.544997
35,-0.019710,-0.018297,1.017683,0.544997
36,-0.022348,-0.021111,1.017764,0.544996
37,-0.022913,-0.021885,1.021728,0.544997
38,-0.022758,-0.021956,1.025947,0.544998
39,-0.022806,-0.022149,1.030549,0.544996
40,-0.021693,-0.021183,1.036710,0.544997
41,-0.022044,-0.021679,1.040391,0.544996
42,-0.022406,-0.022064,1.043168,0.544998
43,-0.023718,-0.023464,1.044960,0.544996
44,-0.025654,-0.025434,1.046175,0.544996
45,-0.027908,-0.027784,1.047868,0.544997
46,-0.030718,-0.030563,1.047613,0.544996
47,-0.032463,-0.032510,1.046496,0.544997
48,-0.035269,-0.035143,1.043939,0.544997
49,-0.037307,-0.037248,1.042159,0.544997
50,-0.038567,-0.038611,1.041511,0.544998
51,-0.038197,-0.038360,1.043969,0.544997
52,-0.039299,-0.039624,1.044596,0.544997
