Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.259811
1,0.102731,0.183107,1.999716,0.332965
2,0.062516,0.173477,1.986128,0.404417
3,0.086222,0.129602,1.948338,0.463008
4,0.060799,0.112626,1.842109,0.519603
5,0.050940,0.095145,1.663951,0.537576
6,0.051574,0.069043,1.536257,0.537575
7,0.054849,0.050153,1.472042,0.537576
8,0.054484,0.056600,1.367983,0.537577
9,0.059636,0.058015,1.254648,0.537575
10,0.070623,0.067171,1.172760,0.537575
11,0.073266,0.067744,1.134878,0.537576
12,0.071809,0.066150,1.109556,0.537576
13,0.065186,0.061346,1.088700,0.537576
14,0.059831,0.058393,1.071753,0.537576
15,0.055230,0.056364,1.057482,0.537576
16,0.051579,0.055001,1.048716,0.537575
17,0.049155,0.053828,1.042998,0.537576
18,0.047719,0.053031,1.039509,0.537576
19,0.046545,0.052079,1.036643,0.537576
20,0.045618,0.051299,1.035266,0.537576
21,0.044934,0.050776,1.035343,0.537576
22,0.044171,0.050408,1.038020,0.537575
23,0.043603,0.050060,1.041823,0.537577
24,0.042725,0.049202,1.045451,0.537576
25,0.041961,0.048397,1.049884,0.537576
26,0.041345,0.047673,1.054308,0.537577
27,0.040523,0.046712,1.057380,0.537576
28,0.039776,0.045725,1.059183,0.537577
29,0.039084,0.044789,1.060376,0.537576
30,0.038555,0.043968,1.061247,0.537576
31,0.038047,0.043145,1.061516,0.537575
32,0.037942,0.042820,1.062203,0.537576
33,0.037815,0.042464,1.062554,0.537576
34,0.037761,0.042270,1.062767,0.537576
35,0.037622,0.042046,1.062781,0.537576
36,0.037577,0.041932,1.063153,0.537576
37,0.037566,0.041864,1.063459,0.537576
38,0.037825,0.042100,1.064582,0.537577
39,0.037968,0.042181,1.065918,0.537576
40,0.038037,0.042184,1.066612,0.537577
41,0.038014,0.042136,1.067110,0.537575
42,0.038112,0.042194,1.067734,0.537576
43,0.037970,0.041953,1.068091,0.537577
44,0.037924,0.041780,1.068337,0.537577
45,0.037734,0.041492,1.068539,0.537576
46,0.037649,0.041281,1.068726,0.537575
47,0.037428,0.040953,1.068881,0.537577
48,0.037341,0.040785,1.069401,0.537576
49,0.037150,0.040515,1.069650,0.537576
50,0.037104,0.040411,1.070148,0.537575
51,0.036873,0.040084,1.070422,0.537577
52,0.036795,0.039930,1.070970,0.537576
53,0.036595,0.039605,1.071605,0.537575
54,0.036547,0.039443,1.072399,0.537576
55,0.036350,0.039116,1.073127,0.537576
56,0.036292,0.038935,1.073943,0.537576
57,0.036098,0.038622,1.074637,0.537575
58,0.036108,0.038536,1.075698,0.537577
59,0.036070,0.038401,1.076980,0.537576
60,0.036230,0.038525,1.078181,0.537576
61,0.036059,0.038346,1.078503,0.537577
62,0.036052,0.038343,1.079043,0.537576
63,0.035827,0.038134,1.079059,0.537576
64,0.035821,0.038144,1.079451,0.537576
65,0.035607,0.037954,1.079427,0.537576
66,0.035577,0.037963,1.079808,0.537576
67,0.035371,0.037778,1.079485,0.537576
68,0.035284,0.037744,1.079541,0.537575
69,0.035050,0.037492,1.078715,0.537576
70,0.034906,0.037324,1.078189,0.537575
71,0.034616,0.037039,1.077459,0.537576
72,0.034576,0.036991,1.077420,0.537576
73,0.034433,0.036847,1.077324,0.537577
74,0.034616,0.037013,1.078120,0.537576
75,0.034864,0.037262,1.079391,0.537576
76,0.035346,0.037748,1.081028,0.537575
77,0.035271,0.037710,1.081084,0.537576
78,0.035193,0.037715,1.080973,0.537576
79,0.034829,0.037359,1.079563,0.537577
80,0.034673,0.037163,1.078717,0.537577
81,0.034499,0.036905,1.077942,0.537576
82,0.034641,0.037018,1.078651,0.537576
83,0.034907,0.037295,1.080051,0.537577
84,0.035194,0.037647,1.081489,0.537576
85,0.034946,0.037467,1.081198,0.537576
86,0.034736,0.037301,1.080578,0.537576
87,0.034472,0.037004,1.079572,0.537577
88,0.034365,0.036848,1.079183,0.537576
89,0.034274,0.036668,1.078958,0.537576
90,0.034606,0.036966,1.080287,0.537576
91,0.034798,0.037169,1.081466,0.537575
92,0.034848,0.037362,1.082400,0.537576
93,0.034419,0.036980,1.081210,0.537576
94,0.034173,0.036729,1.080200,0.537576
95,0.033902,0.036341,1.079020,0.537575
96,0.033930,0.036310,1.079150,0.537576
97,0.033858,0.036148,1.079086,0.537577
98,0.034258,0.036516,1.080662,0.537575
99,0.034445,0.036715,1.081753,0.537575
100,0.034553,0.036953,1.082881,0.537577
101,0.034180,0.036641,1.082039,0.537575
102,0.033908,0.036386,1.081076,0.537576
103,0.033524,0.035878,1.079275,0.537576
104,0.033579,0.035842,1.079076,0.537576
105,0.033531,0.035702,1.078904,0.537577
106,0.033944,0.036081,1.080423,0.537576
107,0.034231,0.036378,1.081842,0.537576
108,0.034429,0.036703,1.083478,0.537576
109,0.034219,0.036558,1.083363,0.537576
110,0.034157,0.036566,1.083407,0.537576
111,0.033695,0.036074,1.081552,0.537575
112,0.033402,0.035714,1.080104,0.537576
113,0.033299,0.035512,1.079283,0.537576
114,0.033642,0.035815,1.080236,0.537576
115,0.033896,0.036056,1.081335,0.537577
116,0.034322,0.036584,1.083652,0.537576
117,0.034171,0.036526,1.084079,0.537576
118,0.034246,0.036686,1.084907,0.537575
119,0.033947,0.036400,1.083987,0.537577
120,0.033958,0.036427,1.083868,0.537577
121,0.033750,0.036211,1.082935,0.537577
122,0.033812,0.036305,1.083019,0.537576
123,0.033600,0.036106,1.082186,0.537575
124,0.033625,0.036169,1.082241,0.537575
125,0.033347,0.035909,1.081173,0.537577
126,0.033259,0.035789,1.080662,0.537575
