Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.889200
1,0.359047,0.359047,207.052134,0.800280
2,0.437697,0.437697,240.087793,0.711360
3,0.437697,0.437697,266.343410,0.649208
4,0.372273,0.372273,287.031477,0.649208
5,0.177590,0.177590,273.507531,0.649209
6,0.128379,0.128379,243.128300,0.649208
7,0.125695,0.125695,208.689111,0.649208
8,0.126161,0.126161,192.108841,0.649208
9,0.128117,0.128117,179.165514,0.649208
10,0.129259,0.129259,168.518912,0.649208
11,0.129119,0.129119,160.576324,0.649208
12,0.127829,0.127829,155.344319,0.649208
13,0.127653,0.127653,152.695532,0.649208
14,0.128105,0.128105,151.875095,0.649207
15,0.128605,0.128605,151.420128,0.649208
16,0.129092,0.129092,151.075638,0.649209
17,0.129625,0.129625,150.773808,0.649208
18,0.130118,0.130118,150.513942,0.649208
19,0.130280,0.130280,150.363526,0.649208
20,0.130198,0.130198,150.317744,0.649208
21,0.130155,0.130155,150.279059,0.649207
22,0.130161,0.130161,150.233868,0.649209
23,0.130217,0.130217,150.179269,0.649208
24,0.130296,0.130296,150.121203,0.649207
25,0.130295,0.130295,150.087946,0.649208
26,0.130222,0.130222,150.077727,0.649208
27,0.130162,0.130162,150.066770,0.649208
28,0.130113,0.130113,150.055112,0.649209
29,0.130074,0.130074,150.042322,0.649208
30,0.130043,0.130043,150.029766,0.649209
31,0.130016,0.130016,150.018595,0.649209
32,0.129996,0.129996,150.006301,0.649209
33,0.129981,0.129981,149.994017,0.649208
34,0.129964,0.129964,149.985240,0.649208
35,0.129936,0.129936,149.981103,0.649207
36,0.129910,0.129910,149.977855,0.649208
37,0.129885,0.129885,149.974058,0.649208
38,0.129862,0.129862,149.969985,0.649208
39,0.129840,0.129840,149.965327,0.649209
40,0.129819,0.129819,149.960184,0.649208
41,0.129800,0.129800,149.954660,0.649208
42,0.129783,0.129783,149.949174,0.649207
43,0.129772,0.129772,149.945316,0.649207
44,0.129762,0.129762,149.940773,0.649208
