Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.925200
1,0.294672,0.295776,4.127189,0.849835
2,0.293486,0.294823,3.072789,0.774470
3,0.293486,0.294823,2.407757,0.699105
4,0.293486,0.294823,2.073120,0.623740
5,0.293486,0.294823,1.933585,0.548375
6,0.293486,0.294823,1.898855,0.529557
7,0.232337,0.231668,1.771409,0.529557
8,0.163465,0.160816,1.688449,0.529557
9,0.156982,0.161476,1.669482,0.529557
10,0.094354,0.097253,1.659031,0.529557
11,0.118946,0.116938,1.612362,0.529558
12,0.095948,0.089649,1.571292,0.529557
13,0.073965,0.073050,1.513985,0.529557
14,0.065055,0.068749,1.423695,0.529557
15,0.065588,0.074393,1.317676,0.529556
16,0.070020,0.080738,1.222873,0.529557
17,0.072952,0.084860,1.147895,0.529557
18,0.072698,0.084546,1.104391,0.529557
19,0.070135,0.081043,1.076315,0.529557
20,0.067430,0.076664,1.058721,0.529557
21,0.064402,0.071764,1.045375,0.529556
22,0.062638,0.067839,1.033481,0.529557
23,0.060141,0.063212,1.022240,0.529557
24,0.057483,0.058758,1.012558,0.529556
25,0.055734,0.056035,1.003587,0.529558
26,0.054371,0.053974,0.994957,0.529558
27,0.053874,0.053036,0.988129,0.529557
28,0.053604,0.052631,0.982118,0.529556
29,0.053706,0.052967,0.977823,0.529558
30,0.054095,0.053623,0.975188,0.529558
31,0.054050,0.053572,0.973205,0.529557
32,0.053409,0.053192,0.970803,0.529557
33,0.052538,0.052189,0.967565,0.529557
34,0.051345,0.050500,0.963490,0.529557
35,0.049714,0.048467,0.957969,0.529557
36,0.047221,0.045718,0.950251,0.529557
37,0.044386,0.042651,0.940531,0.529556
38,0.041317,0.039781,0.930778,0.529557
39,0.038892,0.037707,0.922480,0.529557
40,0.036444,0.035600,0.914342,0.529557
41,0.033491,0.032784,0.905915,0.529558
42,0.030892,0.030257,0.897566,0.529557
43,0.028413,0.027927,0.889895,0.529557
44,0.025965,0.025546,0.882828,0.529556
45,0.023821,0.023392,0.877009,0.529557
46,0.021555,0.021071,0.872713,0.529557
47,0.019954,0.019429,0.870120,0.529558
48,0.018436,0.017915,0.868540,0.529557
49,0.016653,0.016120,0.868011,0.529557
50,0.015445,0.014889,0.868835,0.529557
