Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.935600
1,0.297463,0.297463,4.209442,0.743699
2,0.296879,0.296879,2.476977,0.643006
3,0.223694,0.223694,1.838634,0.643005
4,0.130821,0.130821,1.558044,0.643005
5,0.110950,0.110950,1.471475,0.643006
6,0.114424,0.114424,1.439601,0.614779
7,0.092785,0.092785,1.392414,0.643007
8,0.127325,0.127325,1.388438,0.602685
9,0.069666,0.069666,1.356065,0.643006
10,0.118371,0.118371,1.337655,0.609200
11,0.059447,0.059447,1.315793,0.643005
12,0.107351,0.107351,1.282099,0.612131
13,0.055906,0.055906,1.272050,0.643006
14,0.089221,0.089221,1.210567,0.631616
15,0.052240,0.052240,1.167142,0.643007
16,0.051307,0.051307,1.106962,0.643006
17,0.033957,0.033957,1.043375,0.643005
18,0.014691,0.014691,0.987491,0.643006
19,-0.002662,-0.002662,0.930467,0.643005
20,-0.020171,-0.020171,0.885801,0.643006
21,-0.048617,-0.048617,0.839138,0.641806
22,-0.085192,-0.085192,0.795705,0.642260
23,-0.131800,-0.131800,0.753881,0.642319
24,-0.122977,-0.122977,0.738376,0.642833
25,-0.165389,-0.165389,0.721911,0.642336
26,-0.135313,-0.135313,0.717536,0.643005
27,-0.170414,-0.170414,0.708186,0.641999
28,-0.142777,-0.142777,0.707239,0.642198
29,-0.181901,-0.181901,0.700190,0.640837
30,-0.154407,-0.154407,0.700213,0.640832
31,-0.187327,-0.187327,0.698951,0.639544
32,-0.156097,-0.156097,0.700243,0.639867
33,-0.188360,-0.188360,0.698462,0.639225
34,-0.157605,-0.157605,0.699434,0.639636
35,-0.188837,-0.188837,0.696796,0.639010
36,-0.159579,-0.159579,0.697534,0.639002
37,-0.190521,-0.190521,0.697312,0.638597
38,-0.162248,-0.162248,0.696238,0.638608
39,-0.191665,-0.191665,0.696870,0.638453
40,-0.163641,-0.163641,0.695325,0.638695
41,-0.191663,-0.191663,0.696788,0.638453
42,-0.163641,-0.163641,0.695325,0.638695
43,-0.191663,-0.191663,0.696788,0.638453
44,-0.163641,-0.163641,0.695325,0.638695
45,-0.191663,-0.191663,0.696788,0.638453
46,-0.163641,-0.163641,0.695325,0.638695
47,-0.191663,-0.191663,0.696788,0.638453
48,-0.163641,-0.163641,0.695325,0.638695
49,-0.191663,-0.191663,0.696788,0.638453
50,-0.163641,-0.163641,0.695325,0.638695
51,-0.191663,-0.191663,0.696788,0.638453
52,-0.163641,-0.163641,0.695325,0.638695
53,-0.191663,-0.191663,0.696788,0.638453
54,-0.163641,-0.163641,0.695325,0.638695
55,-0.191663,-0.191663,0.696788,0.638453
56,-0.163641,-0.163641,0.695325,0.638695
57,-0.191663,-0.191663,0.696788,0.638453
58,-0.163641,-0.163641,0.695325,0.638695
59,-0.191663,-0.191663,0.696788,0.638453
60,-0.163641,-0.163641,0.695325,0.638695
61,-0.191663,-0.191663,0.696788,0.638453
62,-0.163641,-0.163641,0.695325,0.638695
63,-0.191663,-0.191663,0.696788,0.638453
64,-0.163641,-0.163641,0.695325,0.638695
65,-0.191663,-0.191663,0.696788,0.638453
66,-0.163641,-0.163641,0.695325,0.638695
67,-0.191663,-0.191663,0.696788,0.638453
68,-0.163641,-0.163641,0.695325,0.638695
69,-0.191663,-0.191663,0.696788,0.638453
70,-0.163641,-0.163641,0.695325,0.638695
71,-0.191663,-0.191663,0.696788,0.638453
72,-0.163641,-0.163641,0.695325,0.638695
73,-0.191663,-0.191663,0.696788,0.638453
74,-0.163641,-0.163641,0.695325,0.638695
75,-0.191663,-0.191663,0.696788,0.638453
76,-0.163641,-0.163641,0.695325,0.638695
77,-0.191663,-0.191663,0.696788,0.638453
78,-0.163641,-0.163641,0.695325,0.638695
79,-0.191663,-0.191663,0.696788,0.638453
80,-0.163641,-0.163641,0.695325,0.638695
81,-0.191663,-0.191663,0.696788,0.638453
82,-0.163641,-0.163641,0.695325,0.638695
83,-0.191663,-0.191663,0.696788,0.638453
84,-0.163641,-0.163641,0.695325,0.638695
85,-0.191663,-0.191663,0.696788,0.638453
86,-0.163641,-0.163641,0.695325,0.638695
87,-0.191663,-0.191663,0.696788,0.638453
88,-0.163641,-0.163641,0.695325,0.638695
89,-0.191663,-0.191663,0.696788,0.638453
90,-0.163641,-0.163641,0.695325,0.638695
91,-0.191663,-0.191663,0.696788,0.638453
92,-0.163641,-0.163641,0.695325,0.638695
93,-0.191663,-0.191663,0.696788,0.638453
