Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.939600
1,0.297406,0.295271,4.310017,0.827019
2,0.296900,0.294569,3.004347,0.714438
3,0.296900,0.294569,2.369942,0.629267
4,0.274455,0.271376,2.034834,0.613211
5,0.209187,0.204315,1.764056,0.629267
6,0.134466,0.143479,1.552828,0.629266
7,0.102128,0.095852,1.434608,0.629267
8,0.111896,0.104852,1.401595,0.629267
9,0.112305,0.121714,1.375182,0.610146
10,0.087922,0.111196,1.370871,0.629267
11,0.104842,0.109221,1.334630,0.625217
12,0.097820,0.095474,1.327108,0.629267
13,0.094579,0.101197,1.303479,0.629267
14,0.100138,0.089316,1.287951,0.629266
15,0.089788,0.094616,1.272582,0.629267
16,0.096074,0.084508,1.262681,0.629267
17,0.086457,0.092057,1.254854,0.629268
18,0.093727,0.083021,1.247903,0.629267
19,0.084607,0.089099,1.243877,0.628984
20,0.089800,0.081894,1.241206,0.629266
21,0.083713,0.087239,1.232482,0.625944
22,0.081723,0.079070,1.231480,0.629267
23,0.075512,0.079350,1.207628,0.629266
24,0.064969,0.067860,1.173433,0.629267
25,0.055241,0.058186,1.144444,0.629267
26,0.045687,0.049308,1.119195,0.629268
27,0.033856,0.037177,1.093503,0.628935
28,0.020550,0.023025,1.066372,0.628537
29,0.001502,0.001698,1.042986,0.626094
30,-0.023970,-0.026531,1.017501,0.622870
31,-0.056771,-0.061322,0.992505,0.620698
32,-0.081635,-0.086569,0.982435,0.618190
33,-0.086625,-0.095865,0.993801,0.616271
34,-0.078349,-0.089321,1.006622,0.616006
35,-0.058020,-0.067160,1.023918,0.615285
36,-0.044185,-0.051767,1.040853,0.614734
37,-0.035510,-0.042928,1.055233,0.612470
38,-0.032863,-0.040419,1.064877,0.609703
39,-0.033729,-0.041898,1.073731,0.606612
40,-0.034710,-0.044134,1.083980,0.603239
41,-0.035632,-0.046739,1.092990,0.599435
42,-0.036509,-0.048009,1.099911,0.595409
43,-0.040762,-0.054196,1.101277,0.591680
44,-0.039003,-0.051842,1.105989,0.588927
45,-0.043701,-0.058224,1.102053,0.585946
46,-0.044386,-0.058565,1.102192,0.583676
47,-0.051103,-0.067628,1.096423,0.583519
48,-0.054875,-0.070501,1.091453,0.581031
49,-0.064096,-0.082714,1.082579,0.580695
50,-0.068940,-0.087079,1.074910,0.579314
51,-0.077681,-0.099220,1.065072,0.577898
52,-0.090035,-0.113778,1.055234,0.576541
53,-0.098758,-0.123673,1.044171,0.573904
54,-0.111244,-0.137959,1.034977,0.571449
55,-0.119600,-0.148056,1.031754,0.569506
56,-0.119936,-0.151392,1.030573,0.567712
57,-0.122237,-0.154531,1.030847,0.566107
58,-0.122216,-0.155716,1.029914,0.564788
59,-0.123565,-0.157087,1.030439,0.563730
60,-0.122738,-0.156955,1.030563,0.562833
61,-0.123468,-0.157760,1.031790,0.562176
62,-0.122954,-0.157656,1.031920,0.561410
63,-0.123521,-0.157861,1.033215,0.560691
64,-0.122816,-0.157816,1.033283,0.559923
65,-0.123674,-0.158371,1.034470,0.559172
66,-0.123060,-0.158539,1.034424,0.558500
67,-0.123892,-0.158935,1.035408,0.558020
68,-0.123471,-0.159048,1.034679,0.557426
