Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.473224
1,0.366669,0.566377,0.416429,0.373224
2,0.405568,0.517686,0.163968,0.273224
3,0.430133,0.557218,0.065435,0.179595
4,0.429916,0.578710,0.013495,0.093555
5,0.429916,0.578710,0.000948,0.042569
6,0.300223,0.300461,0.003684,0.019803
7,0.300000,0.300000,0.000272,0.001587
8,0.300029,0.300057,0.000000,0.000000
9,0.000000,0.000000,0.000000,0.000000
10,0.000000,0.000000,0.000000,0.000000
11,0.000000,0.000000,0.000000,0.000000
12,0.000000,0.000000,0.000000,0.000000
