Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.936400
1,0.297027,0.293736,4.284012,0.811343
2,0.295834,0.292553,2.798325,0.686286
3,0.295834,0.292553,2.150034,0.561778
4,0.295807,0.291028,1.953730,0.554139
5,0.204962,0.204105,1.714546,0.561777
6,0.107796,0.109273,1.641952,0.561777
7,0.168123,0.176320,1.640407,0.561778
8,0.068921,0.073959,1.624209,0.561778
9,0.159484,0.165277,1.603383,0.561777
10,0.067835,0.072249,1.601722,0.561778
11,0.142376,0.149759,1.558842,0.561777
12,0.076577,0.083803,1.551640,0.561777
13,0.097207,0.111617,1.448210,0.561778
14,0.058393,0.074354,1.436354,0.561778
15,0.048916,0.067107,1.300037,0.561777
16,0.015219,0.020174,1.241804,0.561778
17,-0.008497,-0.011874,1.129059,0.561777
18,-0.079232,-0.097943,0.957801,0.561777
19,-0.185190,-0.246079,0.740326,0.561777
20,-0.292150,-0.401208,0.556081,0.561779
21,-0.350061,-0.494005,0.439964,0.561778
22,-0.383757,-0.563813,0.372880,0.561778
23,-0.399248,-0.611071,0.327111,0.561777
24,-0.404528,-0.654249,0.294570,0.561778
25,-0.400706,-0.662204,0.268585,0.561778
26,-0.399349,-0.663611,0.250894,0.561778
27,-0.397202,-0.651471,0.237433,0.561778
28,-0.395092,-0.641225,0.227156,0.561777
29,-0.393132,-0.625207,0.219577,0.561778
30,-0.392857,-0.615486,0.214165,0.561778
31,-0.392277,-0.603403,0.210181,0.561778
32,-0.392089,-0.595673,0.207326,0.561778
33,-0.391182,-0.587613,0.205197,0.561778
34,-0.390664,-0.585005,0.203771,0.561778
35,-0.389868,-0.583091,0.202709,0.561778
36,-0.389262,-0.582844,0.201641,0.561778
37,-0.388641,-0.582524,0.200448,0.561779
38,-0.388119,-0.582467,0.199217,0.561777
39,-0.387591,-0.582326,0.197998,0.561778
40,-0.387066,-0.582147,0.196810,0.561778
41,-0.386577,-0.581808,0.195683,0.561779
42,-0.386035,-0.581086,0.194702,0.561778
43,-0.385378,-0.579808,0.193687,0.561778
44,-0.384777,-0.578268,0.192688,0.561777
45,-0.384315,-0.576808,0.191858,0.561778
46,-0.383903,-0.575638,0.191114,0.561779
47,-0.383468,-0.574750,0.190399,0.561777
48,-0.382931,-0.573919,0.189809,0.561778
49,-0.382248,-0.573274,0.189271,0.561778
50,-0.381413,-0.573014,0.188622,0.561778
51,-0.380517,-0.572949,0.187864,0.561778
52,-0.379594,-0.573030,0.187004,0.561778
53,-0.378844,-0.572963,0.186309,0.561778
54,-0.378192,-0.573031,0.185527,0.561778
55,-0.377631,-0.573388,0.184455,0.561779
56,-0.377176,-0.574125,0.182966,0.561777
57,-0.376815,-0.575045,0.181331,0.561779
58,-0.376562,-0.575944,0.179837,0.561779
59,-0.376497,-0.576901,0.178506,0.561778
60,-0.376584,-0.577952,0.177311,0.561777
61,-0.376711,-0.578966,0.176311,0.561778
62,-0.376688,-0.579646,0.175655,0.561777
63,-0.376460,-0.579777,0.175404,0.561778
64,-0.376340,-0.579635,0.175223,0.561779
65,-0.376330,-0.579306,0.175064,0.561779
66,-0.376381,-0.578844,0.174934,0.561777
67,-0.376460,-0.578308,0.174835,0.561778
68,-0.376529,-0.577754,0.174757,0.561778
69,-0.376588,-0.577251,0.174708,0.561779
70,-0.376620,-0.576822,0.174672,0.561777
71,-0.376639,-0.576474,0.174654,0.561778
72,-0.376633,-0.576184,0.174635,0.561779
73,-0.376615,-0.575942,0.174619,0.561779
74,-0.376590,-0.575737,0.174607,0.561778
75,-0.376564,-0.575564,0.174599,0.561777
76,-0.376534,-0.575413,0.174591,0.561777
77,-0.376501,-0.575279,0.174581,0.561777
78,-0.376471,-0.575161,0.174572,0.561777
79,-0.376443,-0.575057,0.174563,0.561778
