Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.891200
1,0.333512,0.333512,213.693840,0.802080
2,0.402793,0.402793,244.418641,0.712960
3,0.402793,0.402793,271.799197,0.657392
4,0.299791,0.299791,291.556752,0.657390
5,0.134124,0.134124,267.704324,0.657392
6,0.104623,0.104623,228.956860,0.657392
7,0.103412,0.103412,187.920275,0.657392
8,0.104209,0.104209,172.285137,0.657391
9,0.104858,0.104858,159.446760,0.657391
10,0.105533,0.105533,150.504865,0.657392
11,0.104405,0.104405,143.738494,0.657391
12,0.101850,0.101850,139.302316,0.657391
13,0.101503,0.101503,136.800601,0.657390
14,0.101551,0.101551,136.199810,0.657392
15,0.101296,0.101296,135.895123,0.657391
16,0.101526,0.101526,135.702105,0.657392
17,0.101797,0.101797,135.581618,0.657391
18,0.102042,0.102042,135.479303,0.657391
19,0.102193,0.102193,135.403667,0.657391
20,0.102378,0.102378,135.329800,0.657391
21,0.102594,0.102594,135.256073,0.657392
22,0.102753,0.102753,135.196417,0.657390
23,0.102857,0.102857,135.149644,0.657392
24,0.102838,0.102838,135.124900,0.657390
25,0.102831,0.102831,135.101421,0.657391
26,0.102831,0.102831,135.078250,0.657391
27,0.102840,0.102840,135.055871,0.657391
28,0.102859,0.102859,135.033820,0.657390
29,0.102885,0.102885,135.011998,0.657391
30,0.102920,0.102920,134.989987,0.657390
31,0.102964,0.102964,134.968035,0.657392
32,0.103019,0.103019,134.945052,0.657392
33,0.103087,0.103087,134.921464,0.657391
34,0.103165,0.103165,134.896794,0.657391
35,0.103255,0.103255,134.870609,0.657392
36,0.103334,0.103334,134.847063,0.657390
37,0.103386,0.103386,134.829444,0.657391
38,0.103427,0.103427,134.814321,0.657391
39,0.103476,0.103476,134.798435,0.657391
40,0.103533,0.103533,134.781277,0.657390
41,0.103586,0.103586,134.765786,0.657391
42,0.103614,0.103614,134.755285,0.657392
43,0.103648,0.103648,134.743960,0.657391
44,0.103689,0.103689,134.731879,0.657391
45,0.103736,0.103736,134.718358,0.657391
46,0.103765,0.103765,134.708801,0.657391
47,0.103794,0.103794,134.699781,0.657391
48,0.103831,0.103831,134.689619,0.657391
49,0.103875,0.103875,134.678482,0.657390
50,0.103926,0.103926,134.666256,0.657391
51,0.103982,0.103982,134.652380,0.657391
52,0.104046,0.104046,134.637174,0.657391
53,0.104108,0.104108,134.621994,0.657391
54,0.104142,0.104142,134.612533,0.657391
55,0.104182,0.104182,134.601554,0.657391
56,0.104167,0.104167,134.602204,0.657391
