Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.945200
1,0.295227,0.295227,4.372531,0.736513
2,0.288720,0.288720,2.167753,0.676385
3,0.142484,0.142484,1.779533,0.687627
4,0.204563,0.204563,1.831534,0.624962
5,0.038658,0.038658,1.744710,0.687626
6,0.116493,0.116493,1.518465,0.687626
7,-0.049335,-0.049335,1.344336,0.687626
8,0.048504,0.048504,1.232651,0.687626
9,-0.138044,-0.138044,1.175990,0.687626
10,0.007454,0.007454,1.060250,0.687626
11,-0.170628,-0.170628,0.982730,0.687625
12,-0.058193,-0.058193,0.898982,0.687627
13,-0.186248,-0.186248,0.824626,0.687625
14,-0.093681,-0.093681,0.834897,0.687626
15,-0.210856,-0.210856,0.742123,0.687626
16,-0.141115,-0.141115,0.722467,0.687625
17,-0.246669,-0.246669,0.646050,0.687626
18,-0.196815,-0.196815,0.609874,0.687625
19,-0.270310,-0.270310,0.547916,0.687627
20,-0.277024,-0.277024,0.479554,0.687626
21,-0.300191,-0.300191,0.440993,0.687626
22,-0.298102,-0.298102,0.434095,0.687626
23,-0.320963,-0.320963,0.431349,0.687626
24,-0.299760,-0.299760,0.429257,0.687627
25,-0.322304,-0.322304,0.429621,0.687626
26,-0.311194,-0.311194,0.427332,0.687626
27,-0.334460,-0.334460,0.429605,0.687626
28,-0.310835,-0.310835,0.426647,0.687626
29,-0.334426,-0.334426,0.429084,0.687625
30,-0.310935,-0.310935,0.426268,0.687626
31,-0.334468,-0.334468,0.428761,0.687625
32,-0.310810,-0.310810,0.426243,0.687627
33,-0.334425,-0.334425,0.428650,0.687626
34,-0.310822,-0.310822,0.426201,0.687625
35,-0.334544,-0.334544,0.428480,0.687626
36,-0.310894,-0.310894,0.426098,0.687625
37,-0.334628,-0.334628,0.428354,0.687626
38,-0.310888,-0.310888,0.426025,0.687626
39,-0.334606,-0.334606,0.428328,0.687626
40,-0.310867,-0.310867,0.425998,0.687627
41,-0.334565,-0.334567,0.428313,0.687626
42,-0.310825,-0.310827,0.425981,0.687625
43,-0.334465,-0.334473,0.428245,0.687625
44,-0.310612,-0.310626,0.425869,0.687626
45,-0.333973,-0.334009,0.427881,0.687625
46,-0.310520,-0.310588,0.425842,0.687626
47,-0.333672,-0.333870,0.427847,0.687627
48,-0.310605,-0.310955,0.425919,0.687625
49,-0.333404,-0.334045,0.427934,0.687626
50,-0.310356,-0.310974,0.426001,0.687626
51,-0.333114,-0.333974,0.428027,0.687627
52,-0.309938,-0.310800,0.426104,0.687625
53,-0.332644,-0.333814,0.428253,0.687626
54,-0.309358,-0.310598,0.426366,0.687626
55,-0.332131,-0.333716,0.428533,0.687626
56,-0.309203,-0.310642,0.426402,0.687626
57,-0.332043,-0.333592,0.428507,0.687626
58,-0.309328,-0.310727,0.426298,0.687627
59,-0.330677,-0.333403,0.427874,0.687626
60,-0.309422,-0.310779,0.426275,0.687626
61,-0.330218,-0.333351,0.427651,0.687626
62,-0.309474,-0.310818,0.426292,0.687626
63,-0.330074,-0.332524,0.427348,0.687625
64,-0.309479,-0.310818,0.426300,0.687626
65,-0.330100,-0.332548,0.427345,0.687626
66,-0.309508,-0.310828,0.426319,0.687626
67,-0.330185,-0.332835,0.427434,0.687626
68,-0.309549,-0.310842,0.426349,0.687626
69,-0.330305,-0.333243,0.427567,0.687625
70,-0.309599,-0.310857,0.426402,0.687627
71,-0.330408,-0.333448,0.427632,0.687626
72,-0.309642,-0.310861,0.426518,0.687626
73,-0.330490,-0.333488,0.427663,0.687627
74,-0.309659,-0.310779,0.426595,0.687627
75,-0.330526,-0.333486,0.427737,0.687625
76,-0.309660,-0.310723,0.426626,0.687626
77,-0.330472,-0.333400,0.427816,0.687626
78,-0.309579,-0.310600,0.426710,0.687625
79,-0.330444,-0.333310,0.427881,0.687626
80,-0.309549,-0.310523,0.426805,0.687626
81,-0.330475,-0.333261,0.427945,0.687627
82,-0.309547,-0.310504,0.426861,0.687627
83,-0.330508,-0.333217,0.428002,0.687626
84,-0.309523,-0.310463,0.426904,0.687626
85,-0.330502,-0.333206,0.428014,0.687625
86,-0.309512,-0.310444,0.426925,0.687627
87,-0.330499,-0.333201,0.428019,0.687626
88,-0.309509,-0.310441,0.426932,0.687626
89,-0.330497,-0.333197,0.428025,0.687626
90,-0.309507,-0.310440,0.426938,0.687626
91,-0.330494,-0.333193,0.428032,0.687626
92,-0.309505,-0.310439,0.426945,0.687626
93,-0.330491,-0.333189,0.428039,0.687626
94,-0.309503,-0.310441,0.426953,0.687626
95,-0.330488,-0.333187,0.428047,0.687626
96,-0.309503,-0.310444,0.426961,0.687626
97,-0.330486,-0.333188,0.428057,0.687626
98,-0.309505,-0.310453,0.426968,0.687627
99,-0.330484,-0.333191,0.428068,0.687627
100,-0.309510,-0.310466,0.426975,0.687626
101,-0.330484,-0.333198,0.428084,0.687625
102,-0.309518,-0.310487,0.426985,0.687626
103,-0.330482,-0.333205,0.428105,0.687626
104,-0.309533,-0.310536,0.427005,0.687626
105,-0.330490,-0.333226,0.428136,0.687626
106,-0.309581,-0.310688,0.427064,0.687626
107,-0.330495,-0.333244,0.428199,0.687627
108,-0.309633,-0.310880,0.427172,0.687627
109,-0.330485,-0.333238,0.428296,0.687626
110,-0.309658,-0.310981,0.427280,0.687626
111,-0.330451,-0.333189,0.428394,0.687626
112,-0.309634,-0.310976,0.427301,0.687625
113,-0.330401,-0.333150,0.428458,0.687625
114,-0.309621,-0.310980,0.427325,0.687626
115,-0.330388,-0.333152,0.428492,0.687626
116,-0.309625,-0.310993,0.427352,0.687626
117,-0.330384,-0.333179,0.428508,0.687626
118,-0.309635,-0.311014,0.427387,0.687625
119,-0.330374,-0.333224,0.428555,0.687626
120,-0.309622,-0.311033,0.427460,0.687626
121,-0.330364,-0.333282,0.428612,0.687626
122,-0.309586,-0.311047,0.427567,0.687627
123,-0.330411,-0.333350,0.428616,0.687627
124,-0.309609,-0.311080,0.427620,0.687626
125,-0.330507,-0.333403,0.428561,0.687626
126,-0.309675,-0.311104,0.427575,0.687626
127,-0.330498,-0.333393,0.428568,0.687626
128,-0.309673,-0.311101,0.427572,0.687627
129,-0.330486,-0.333384,0.428577,0.687626
130,-0.309666,-0.311097,0.427574,0.687626
131,-0.330475,-0.333378,0.428584,0.687625
132,-0.309659,-0.311093,0.427577,0.687625
133,-0.330466,-0.333373,0.428590,0.687626
134,-0.309653,-0.311090,0.427579,0.687625
135,-0.330457,-0.333369,0.428596,0.687627
136,-0.309647,-0.311086,0.427580,0.687625
137,-0.330449,-0.333364,0.428602,0.687626
138,-0.309642,-0.311083,0.427583,0.687627
139,-0.330440,-0.333358,0.428607,0.687627
140,-0.309638,-0.311081,0.427584,0.687627
141,-0.330435,-0.333355,0.428611,0.687627
142,-0.309634,-0.311079,0.427586,0.687626
143,-0.330431,-0.333353,0.428613,0.687626
144,-0.309632,-0.311078,0.427587,0.687626
145,-0.330428,-0.333352,0.428616,0.687626
146,-0.309630,-0.311077,0.427588,0.687626
147,-0.330426,-0.333349,0.428617,0.687625
148,-0.309629,-0.311076,0.427588,0.687626
149,-0.330424,-0.333348,0.428618,0.687626
