Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.902000
1,0.290916,0.290916,3.526338,0.751177
2,0.288349,0.288349,1.997959,0.600353
3,0.288349,0.288349,1.871019,0.514493
4,0.164546,0.164546,1.825879,0.514494
5,0.177766,0.177766,1.785127,0.514494
6,0.057494,0.057494,1.704887,0.514495
7,0.116702,0.116702,1.593594,0.514494
8,0.051477,0.051477,1.479638,0.514494
9,0.068273,0.068273,1.302490,0.514494
10,0.083592,0.083592,1.193499,0.514495
11,0.089037,0.089037,1.119639,0.514494
12,0.083193,0.083193,1.079244,0.514493
13,0.075135,0.075135,1.044256,0.514495
14,0.069032,0.069032,1.023564,0.514493
15,0.065062,0.065062,1.007440,0.514495
16,0.061046,0.061046,0.992216,0.514494
17,0.055971,0.055971,0.973481,0.514493
18,0.048925,0.048925,0.960804,0.514493
19,0.044246,0.044246,0.950718,0.514494
20,0.035256,0.035256,0.939100,0.514493
21,0.028462,0.028462,0.927169,0.514493
22,0.018839,0.018839,0.914865,0.514494
23,0.014322,0.014322,0.905871,0.514493
24,0.011888,0.011888,0.899491,0.514494
25,0.007168,0.007168,0.894705,0.514494
26,0.005916,0.005916,0.892361,0.514494
27,0.002788,0.002788,0.890712,0.514493
28,0.003352,0.003352,0.888624,0.514494
29,0.001358,0.001358,0.886894,0.514494
30,0.000391,0.000391,0.883774,0.514494
31,-0.003696,-0.003696,0.879863,0.514494
32,-0.005855,-0.005855,0.875572,0.514495
33,-0.010841,-0.010841,0.870571,0.514493
34,-0.013809,-0.013809,0.865540,0.514495
35,-0.021841,-0.021841,0.861563,0.514494
36,-0.031834,-0.031834,0.859431,0.514493
37,-0.033648,-0.033648,0.858545,0.514495
38,-0.040043,-0.040043,0.857788,0.514495
39,-0.033284,-0.033284,0.857915,0.514495
40,-0.041170,-0.041170,0.856740,0.514494
41,-0.032861,-0.032861,0.857066,0.514494
42,-0.037898,-0.037898,0.855381,0.514494
43,-0.039734,-0.039734,0.854640,0.514494
44,-0.042861,-0.042861,0.854084,0.514494
45,-0.038994,-0.038994,0.854695,0.514494
46,-0.043414,-0.043414,0.853841,0.514494
47,-0.039021,-0.039021,0.854540,0.514494
48,-0.043345,-0.043345,0.853676,0.514495
49,-0.038952,-0.038952,0.854450,0.514494
50,-0.043276,-0.043276,0.853556,0.514495
51,-0.038980,-0.038980,0.854315,0.514494
