Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.199356
1,0.114559,0.203770,1.999214,0.271408
2,0.081286,0.254762,1.986095,0.297472
3,0.001993,0.207633,1.939773,0.347596
4,0.003446,0.127111,1.856304,0.384275
5,-0.003220,-0.204014,1.747982,0.427330
6,-0.009478,-0.458530,1.618033,0.471162
7,-0.017343,-0.672882,1.475560,0.515098
8,-0.024861,-0.743032,1.320657,0.546343
9,-0.033826,-0.941383,1.158408,0.546344
10,-0.047180,-1.160194,1.055463,0.546343
11,-0.065877,-1.299267,0.943489,0.546344
12,-0.072262,-1.292056,0.887026,0.546342
13,-0.076615,-1.297238,0.836625,0.546343
14,-0.078508,-1.333239,0.803739,0.546343
15,-0.081486,-1.397663,0.777946,0.546344
16,-0.083988,-1.505362,0.759823,0.546344
17,-0.086343,-1.595941,0.743104,0.546343
18,-0.087797,-1.610850,0.729980,0.546344
19,-0.089028,-1.614297,0.719553,0.546343
20,-0.089986,-1.613752,0.712027,0.546342
21,-0.090830,-1.615458,0.706972,0.546344
22,-0.091354,-1.618397,0.703907,0.546343
23,-0.091752,-1.623696,0.702444,0.546344
24,-0.091981,-1.627078,0.701659,0.546343
25,-0.092187,-1.629713,0.700897,0.546343
26,-0.092331,-1.631337,0.700286,0.546344
27,-0.092360,-1.631135,0.699924,0.546344
28,-0.092483,-1.632057,0.699539,0.546343
29,-0.092509,-1.629113,0.699134,0.546343
30,-0.092624,-1.628465,0.698825,0.546342
31,-0.092656,-1.624249,0.698463,0.546342
32,-0.092776,-1.623642,0.698086,0.546342
33,-0.092841,-1.620158,0.697724,0.546343
34,-0.093051,-1.621674,0.697415,0.546343
35,-0.093188,-1.619688,0.697129,0.546343
36,-0.093471,-1.623516,0.696883,0.546343
37,-0.093462,-1.621505,0.696822,0.546343
38,-0.093490,-1.621140,0.696772,0.546343
39,-0.093496,-1.620058,0.696725,0.546344
40,-0.093569,-1.620561,0.696689,0.546343
41,-0.093574,-1.620744,0.696659,0.546344
42,-0.093858,-1.625508,0.696552,0.546342
43,-0.093911,-1.625762,0.696432,0.546343
44,-0.094191,-1.631009,0.696299,0.546343
45,-0.094322,-1.632901,0.696192,0.546343
46,-0.094433,-1.633654,0.696081,0.546344
47,-0.094549,-1.634082,0.695934,0.546342
48,-0.094697,-1.635206,0.695771,0.546343
49,-0.094836,-1.635996,0.695595,0.546343
50,-0.094954,-1.635990,0.695401,0.546342
51,-0.095095,-1.636012,0.695179,0.546343
52,-0.095209,-1.635914,0.695038,0.546344
53,-0.095317,-1.635647,0.694874,0.546344
54,-0.095420,-1.635141,0.694667,0.546342
55,-0.095518,-1.634504,0.694407,0.546343
56,-0.095599,-1.633620,0.694122,0.546343
57,-0.095669,-1.632621,0.693835,0.546344
58,-0.095732,-1.631482,0.693578,0.546344
59,-0.095815,-1.630875,0.693342,0.546344
60,-0.095903,-1.630857,0.693158,0.546343
61,-0.095894,-1.630583,0.693163,0.546343
62,-0.095896,-1.630634,0.693159,0.546342
63,-0.095894,-1.630615,0.693163,0.546343
64,-0.095896,-1.630660,0.693159,0.546343
65,-0.095894,-1.630638,0.693162,0.546343
66,-0.095896,-1.630678,0.693159,0.546344
67,-0.095895,-1.630655,0.693161,0.546343
68,-0.095896,-1.630692,0.693159,0.546344
69,-0.095895,-1.630667,0.693161,0.546344
70,-0.095897,-1.630703,0.693158,0.546344
71,-0.095895,-1.630676,0.693161,0.546344
72,-0.095897,-1.630711,0.693158,0.546343
73,-0.095895,-1.630683,0.693161,0.546343
74,-0.095897,-1.630717,0.693158,0.546343
75,-0.095895,-1.630688,0.693162,0.546343
76,-0.095897,-1.630723,0.693158,0.546343
77,-0.095895,-1.630693,0.693162,0.546342
78,-0.095897,-1.630727,0.693159,0.546342
79,-0.095895,-1.630697,0.693163,0.546342
80,-0.095897,-1.630730,0.693159,0.546343
81,-0.095895,-1.630702,0.693162,0.546342
82,-0.095897,-1.630734,0.693159,0.546342
83,-0.095895,-1.630704,0.693163,0.546343
84,-0.095897,-1.630738,0.693158,0.546343
85,-0.095895,-1.630708,0.693162,0.546342
86,-0.095897,-1.630739,0.693159,0.546343
87,-0.095896,-1.630710,0.693162,0.546343
88,-0.095897,-1.630743,0.693158,0.546343
89,-0.095896,-1.630712,0.693161,0.546342
90,-0.095897,-1.630744,0.693159,0.546343
91,-0.095896,-1.630714,0.693162,0.546343
92,-0.095897,-1.630746,0.693158,0.546343
93,-0.095896,-1.630716,0.693162,0.546343
94,-0.095897,-1.630748,0.693158,0.546343
95,-0.095896,-1.630717,0.693162,0.546343
96,-0.095897,-1.630750,0.693158,0.546343
97,-0.095896,-1.630719,0.693162,0.546343
98,-0.095897,-1.630751,0.693158,0.546343
99,-0.095896,-1.630720,0.693162,0.546343
100,-0.095897,-1.630752,0.693158,0.546343
101,-0.095896,-1.630721,0.693162,0.546343
102,-0.095897,-1.630753,0.693158,0.546343
103,-0.095896,-1.630722,0.693162,0.546344
104,-0.095897,-1.630755,0.693157,0.546343
105,-0.095896,-1.630723,0.693162,0.546343
106,-0.095897,-1.630755,0.693158,0.546343
107,-0.095896,-1.630724,0.693162,0.546343
108,-0.095897,-1.630756,0.693158,0.546344
109,-0.095896,-1.630726,0.693161,0.546343
110,-0.095897,-1.630757,0.693158,0.546343
111,-0.095896,-1.630725,0.693162,0.546344
112,-0.095897,-1.630759,0.693157,0.546343
113,-0.095896,-1.630726,0.693162,0.546343
114,-0.095897,-1.630758,0.693158,0.546344
115,-0.095896,-1.630728,0.693161,0.546343
116,-0.095897,-1.630758,0.693158,0.546343
117,-0.095896,-1.630727,0.693162,0.546344
118,-0.095897,-1.630760,0.693157,0.546343
119,-0.095896,-1.630728,0.693162,0.546343
120,-0.095897,-1.630760,0.693158,0.546344
121,-0.095896,-1.630729,0.693161,0.546343
122,-0.095897,-1.630760,0.693158,0.546344
123,-0.095896,-1.630730,0.693161,0.546343
124,-0.095897,-1.630760,0.693158,0.546343
125,-0.095896,-1.630729,0.693162,0.546344
126,-0.095897,-1.630762,0.693157,0.546344
127,-0.095896,-1.630731,0.693161,0.546343
128,-0.095897,-1.630761,0.693158,0.546343
129,-0.095896,-1.630730,0.693162,0.546344
130,-0.095897,-1.630763,0.693157,0.546344
131,-0.095896,-1.630731,0.693161,0.546343
132,-0.095897,-1.630762,0.693158,0.546343
133,-0.095896,-1.630730,0.693162,0.546344
134,-0.095897,-1.630763,0.693157,0.546344
135,-0.095896,-1.630732,0.693161,0.546343
136,-0.095897,-1.630763,0.693158,0.546344
137,-0.095896,-1.630732,0.693161,0.546344
138,-0.095897,-1.630764,0.693157,0.546343
139,-0.095896,-1.630731,0.693162,0.546343
140,-0.095898,-1.630763,0.693158,0.546344
141,-0.095896,-1.630732,0.693161,0.546344
142,-0.095897,-1.630764,0.693157,0.546343
143,-0.095896,-1.630732,0.693162,0.546344
144,-0.095898,-1.630765,0.693157,0.546344
145,-0.095896,-1.630733,0.693161,0.546343
146,-0.095897,-1.630764,0.693158,0.546344
147,-0.095896,-1.630733,0.693161,0.546344
148,-0.095897,-1.630765,0.693157,0.546343
149,-0.095896,-1.630732,0.693162,0.546344
