Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.941200
1,0.295178,0.295832,4.318361,0.852478
2,0.294880,0.295525,3.160234,0.763756
3,0.294880,0.295525,2.425955,0.675033
4,0.294880,0.295525,2.076840,0.586311
5,0.294880,0.295525,1.944734,0.545075
6,0.256264,0.257781,1.825331,0.545076
7,0.185871,0.189735,1.688591,0.545075
8,0.124826,0.134956,1.646744,0.545074
9,0.139798,0.160863,1.618852,0.545075
10,0.069130,0.102559,1.589741,0.545075
11,0.084591,0.126367,1.498874,0.545075
12,0.053425,0.108262,1.385878,0.545076
13,0.041298,0.101803,1.265452,0.545075
14,0.039548,0.104182,1.174428,0.545076
15,0.042694,0.107039,1.117597,0.545075
16,0.042935,0.099188,1.070631,0.545074
17,0.038878,0.083555,1.025073,0.545075
18,0.034034,0.070283,0.989282,0.545075
19,0.029970,0.059551,0.961774,0.545075
20,0.024924,0.048553,0.937014,0.545075
21,0.019477,0.037554,0.913403,0.545075
22,0.014456,0.027895,0.891845,0.545075
23,0.009511,0.018257,0.870653,0.545075
24,0.004456,0.008444,0.850125,0.545075
25,-0.001247,-0.002315,0.829150,0.545074
26,-0.008012,-0.014461,0.807798,0.545074
27,-0.017029,-0.029565,0.785362,0.545076
28,-0.028235,-0.047072,0.761344,0.545075
29,-0.043916,-0.069775,0.733023,0.545076
30,-0.067472,-0.099974,0.700844,0.545075
31,-0.102376,-0.138161,0.664942,0.545075
32,-0.153681,-0.183566,0.628547,0.545075
33,-0.227781,-0.230643,0.597300,0.545075
34,-0.313430,-0.271516,0.571085,0.545074
35,-0.364927,-0.296420,0.550184,0.545075
36,-0.379962,-0.305913,0.532971,0.545075
37,-0.396787,-0.315623,0.520562,0.545075
38,-0.400996,-0.322698,0.510600,0.545075
39,-0.410482,-0.330940,0.502072,0.545074
40,-0.418226,-0.336315,0.495285,0.545075
41,-0.417808,-0.338505,0.488333,0.545075
42,-0.428187,-0.344111,0.482281,0.545075
43,-0.433060,-0.346688,0.475784,0.545076
44,-0.449163,-0.351596,0.470185,0.545075
45,-0.447549,-0.351969,0.464993,0.545074
46,-0.464361,-0.356717,0.459186,0.545075
47,-0.460687,-0.357081,0.453775,0.545074
48,-0.472506,-0.360330,0.447397,0.545076
