Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
65,-0.347679,-0.520527,0.265324,0.512736
66,-0.347337,-0.519346,0.265306,0.512737
67,-0.347615,-0.520435,0.265294,0.512737
68,-0.347259,-0.519190,0.265280,0.512735
69,-0.347604,-0.520413,0.265277,0.512736
70,-0.347236,-0.519157,0.265265,0.512736
71,-0.347624,-0.520434,0.265262,0.512737
72,-0.347257,-0.519187,0.265250,0.512735
73,-0.347685,-0.520535,0.265245,0.512735
74,-0.347353,-0.519303,0.265225,0.512737
75,-0.347812,-0.520645,0.265195,0.512735
76,-0.347615,-0.519538,0.265131,0.512736
77,-0.348109,-0.520765,0.265044,0.512736
78,-0.348030,-0.519704,0.264913,0.512736
79,-0.348514,-0.520790,0.264752,0.512736
80,-0.348492,-0.519773,0.264563,0.512737
81,-0.348908,-0.520776,0.264379,0.512736
82,-0.348851,-0.519755,0.264199,0.512737
83,-0.349180,-0.520625,0.264078,0.512736
84,-0.349117,-0.519523,0.263936,0.512736
85,-0.349430,-0.520465,0.263821,0.512736
86,-0.349387,-0.519233,0.263563,0.512735
87,-0.349758,-0.520162,0.263307,0.512735
88,-0.349711,-0.518942,0.263038,0.512735
89,-0.350064,-0.519938,0.262829,0.512737
90,-0.350023,-0.518877,0.262625,0.512736
91,-0.350279,-0.519766,0.262506,0.512736
92,-0.350199,-0.518826,0.262382,0.512736
93,-0.350366,-0.519690,0.262348,0.512737
94,-0.350203,-0.518824,0.262331,0.512737
95,-0.350343,-0.519701,0.262336,0.512735
96,-0.350169,-0.518804,0.262326,0.512735
97,-0.350316,-0.519711,0.262329,0.512736
98,-0.350135,-0.518783,0.262319,0.512736
99,-0.350292,-0.519723,0.262321,0.512736
100,-0.350109,-0.518771,0.262313,0.512736
101,-0.350275,-0.519730,0.262315,0.512736
102,-0.350090,-0.518758,0.262308,0.512737
103,-0.350263,-0.519730,0.262309,0.512735
104,-0.350080,-0.518746,0.262305,0.512736
105,-0.350259,-0.519728,0.262303,0.512737
106,-0.350070,-0.518722,0.262295,0.512736
107,-0.350259,-0.519718,0.262291,0.512736
108,-0.350069,-0.518702,0.262276,0.512735
109,-0.350277,-0.519697,0.262255,0.512736
110,-0.350108,-0.518696,0.262200,0.512736
111,-0.350325,-0.519655,0.262130,0.512736
112,-0.350123,-0.518653,0.262040,0.512736
113,-0.350337,-0.519593,0.261952,0.512736
114,-0.350274,-0.518614,0.261866,0.512737
115,-0.350714,-0.519720,0.261796,0.512736
116,-0.350796,-0.518866,0.261746,0.512736
117,-0.351403,-0.520181,0.261706,0.512736
118,-0.351523,-0.519548,0.261642,0.512735
119,-0.352264,-0.520760,0.261582,0.512735
120,-0.352376,-0.520373,0.261524,0.512737
121,-0.353024,-0.520944,0.261488,0.512735
122,-0.352760,-0.520605,0.261490,0.512736
123,-0.353300,-0.521131,0.261493,0.512737
124,-0.352641,-0.520553,0.261492,0.512736
125,-0.353675,-0.521183,0.261509,0.512735
126,-0.353022,-0.520621,0.261488,0.512736
127,-0.352905,-0.521029,0.261493,0.512736
128,-0.353290,-0.520790,0.261492,0.512735
129,-0.352884,-0.521000,0.261493,0.512736
130,-0.353379,-0.520834,0.261492,0.512736
131,-0.352996,-0.521082,0.261485,0.512736
132,-0.353159,-0.520868,0.261477,0.512736
133,-0.353003,-0.521247,0.261470,0.512736
134,-0.353189,-0.521159,0.261447,0.512737
135,-0.353034,-0.521594,0.261418,0.512736
136,-0.353038,-0.521698,0.261355,0.512737
137,-0.352908,-0.521966,0.261291,0.512737
138,-0.352754,-0.521954,0.261217,0.512736
139,-0.352732,-0.522216,0.261153,0.512736
140,-0.352505,-0.522198,0.261084,0.512735
141,-0.352598,-0.522413,0.261030,0.512736
142,-0.352370,-0.522371,0.261003,0.512736
143,-0.352578,-0.522484,0.261004,0.512737
144,-0.352387,-0.522423,0.261001,0.512737
145,-0.352591,-0.522514,0.261002,0.512736
146,-0.352395,-0.522452,0.261000,0.512735
147,-0.352598,-0.522537,0.261001,0.512736
148,-0.352396,-0.522474,0.260996,0.512737
149,-0.352596,-0.522556,0.260994,0.512736
