Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.935600
1,0.301837,0.292439,4.264685,0.826301
2,0.299783,0.291526,2.975351,0.717003
3,0.299783,0.291526,2.263290,0.607704
4,0.299783,0.291526,1.978472,0.535451
5,0.266079,0.258439,1.820397,0.535451
6,0.182303,0.181404,1.645755,0.535452
7,0.155259,0.167099,1.590027,0.535451
8,0.067688,0.086200,1.572982,0.535451
9,0.087176,0.108257,1.443629,0.535450
10,0.078338,0.098736,1.307039,0.535450
11,0.084659,0.106625,1.209072,0.535450
12,0.085178,0.111742,1.155511,0.535450
13,0.075200,0.100913,1.106410,0.535451
14,0.065607,0.087395,1.063913,0.535450
15,0.055855,0.073992,1.026312,0.535452
16,0.048390,0.062324,0.991129,0.535452
17,0.040733,0.051791,0.953565,0.535451
18,0.037244,0.046911,0.925221,0.535451
19,0.034992,0.043512,0.907242,0.535451
20,0.032739,0.040339,0.891754,0.535452
21,0.029187,0.035859,0.876469,0.535451
22,0.024780,0.030532,0.861688,0.535451
23,0.019241,0.023775,0.849452,0.535451
24,0.013238,0.016527,0.837255,0.535451
25,0.007210,0.009107,0.825616,0.535452
26,0.001454,0.001856,0.814959,0.535450
27,-0.004480,-0.005759,0.804164,0.535452
28,-0.010388,-0.013393,0.793927,0.535451
29,-0.016439,-0.021216,0.784372,0.535451
30,-0.022527,-0.029032,0.775919,0.535452
31,-0.027791,-0.035676,0.769498,0.535450
32,-0.032067,-0.040894,0.764140,0.535451
33,-0.036701,-0.046563,0.759106,0.535451
34,-0.040784,-0.051560,0.754926,0.535451
35,-0.045122,-0.056836,0.750918,0.535450
36,-0.047212,-0.059972,0.746757,0.535452
37,-0.051601,-0.065517,0.741761,0.535452
38,-0.053104,-0.067989,0.736556,0.535451
39,-0.057498,-0.073617,0.729311,0.535451
40,-0.062226,-0.079604,0.720852,0.535451
41,-0.068100,-0.087124,0.709852,0.535452
42,-0.074169,-0.094817,0.697972,0.535451
43,-0.080500,-0.103024,0.686621,0.535451
44,-0.086553,-0.110896,0.675562,0.535451
45,-0.092384,-0.119233,0.664824,0.535451
