Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.943600
1,0.339200,0.339200,1.591600,0.687630
2,0.388321,0.388321,0.070043,0.662465
3,0.444147,0.444150,-0.527927,0.685756
4,0.391253,0.391981,-0.817878,0.782553
5,0.514934,0.516605,-1.068408,0.844766
6,0.469706,0.475584,-0.835550,0.893615
7,0.339115,0.345113,-0.626784,0.854198
8,0.452280,0.468886,-0.850638,0.888875
9,0.358927,0.370781,-0.704771,0.862115
10,0.426169,0.462648,-0.889803,0.878973
11,0.395352,0.423422,-0.855796,0.871626
12,0.408248,0.453814,-0.934465,0.873486
13,0.412241,0.453224,-0.950752,0.873563
14,0.413591,0.456672,-0.960172,0.874080
15,0.414577,0.457027,-0.963638,0.873773
16,0.418061,0.457068,-0.971427,0.873524
17,0.421107,0.456921,-0.977951,0.873294
18,0.422774,0.457406,-0.982558,0.873524
19,0.421107,0.456921,-0.977969,0.873294
20,0.422774,0.457406,-0.982567,0.873524
21,0.421107,0.456921,-0.977974,0.873294
22,0.422774,0.457406,-0.982569,0.873524
23,0.421107,0.456921,-0.977975,0.873294
24,0.422774,0.457406,-0.982570,0.873524
25,0.421107,0.456921,-0.977975,0.873294
26,0.422774,0.457406,-0.982570,0.873524
27,0.421107,0.456921,-0.977975,0.873294
28,0.422774,0.457406,-0.982570,0.873524
29,0.421107,0.456921,-0.977975,0.873294
30,0.422774,0.457406,-0.982570,0.873524
31,0.421107,0.456921,-0.977975,0.873294
32,0.422774,0.457406,-0.982570,0.873524
33,0.421107,0.456921,-0.977975,0.873294
34,0.422774,0.457406,-0.982570,0.873524
35,0.421107,0.456921,-0.977975,0.873294
36,0.422774,0.457406,-0.982570,0.873524
37,0.421107,0.456921,-0.977975,0.873294
38,0.422774,0.457406,-0.982570,0.873524
39,0.421107,0.456921,-0.977975,0.873294
40,0.422774,0.457406,-0.982570,0.873524
41,0.421107,0.456921,-0.977975,0.873294
42,0.422774,0.457406,-0.982570,0.873524
43,0.421107,0.456921,-0.977975,0.873294
44,0.422774,0.457406,-0.982570,0.873524
45,0.421107,0.456921,-0.977975,0.873294
46,0.422774,0.457406,-0.982570,0.873524
