Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.708400
1,0.179430,0.179430,1.667657,0.605808
2,0.131409,0.131409,1.459854,0.605807
3,0.056127,0.056127,1.342623,0.605807
4,0.085824,0.085824,1.308618,0.605807
5,0.034783,0.034783,1.218512,0.605808
6,0.064229,0.064229,1.210584,0.605807
7,0.027318,0.027318,1.153615,0.605807
8,0.042722,0.042722,1.131460,0.605807
9,0.023865,0.023865,1.093514,0.605808
10,0.029010,0.029010,1.072546,0.605807
11,0.025945,0.025945,1.041239,0.605807
12,0.025994,0.025994,1.012037,0.605808
13,0.024671,0.024671,0.985157,0.605806
14,0.020339,0.020339,0.960471,0.605195
15,0.015522,0.015522,0.942094,0.600214
16,0.001674,0.001674,0.930367,0.602256
17,-0.002000,-0.002000,0.916840,0.601039
18,-0.015065,-0.015065,0.904865,0.599821
19,-0.031817,-0.031817,0.889209,0.596866
20,-0.055290,-0.055290,0.877380,0.595899
21,-0.072549,-0.072549,0.871961,0.594905
22,-0.052083,-0.052083,0.875339,0.596559
23,-0.080749,-0.080749,0.876286,0.593424
24,-0.054924,-0.054924,0.881103,0.596917
25,-0.080220,-0.080220,0.874639,0.593153
26,-0.056024,-0.056024,0.883002,0.596782
27,-0.080755,-0.080755,0.875778,0.592830
28,-0.056789,-0.056789,0.883533,0.597046
29,-0.080601,-0.080601,0.875828,0.592830
30,-0.056789,-0.056789,0.883533,0.597046
31,-0.080601,-0.080601,0.875828,0.592830
32,-0.056789,-0.056789,0.883533,0.597046
33,-0.080601,-0.080601,0.875828,0.592830
34,-0.056789,-0.056789,0.883533,0.597046
35,-0.080601,-0.080601,0.875828,0.592830
36,-0.056789,-0.056789,0.883533,0.597046
37,-0.080601,-0.080601,0.875828,0.592830
38,-0.056789,-0.056789,0.883533,0.597046
39,-0.080601,-0.080601,0.875828,0.592830
40,-0.056789,-0.056789,0.883533,0.597046
41,-0.080601,-0.080601,0.875828,0.592830
42,-0.056789,-0.056789,0.883533,0.597046
43,-0.080601,-0.080601,0.875828,0.592830
44,-0.056789,-0.056789,0.883533,0.597046
45,-0.080601,-0.080601,0.875828,0.592830
46,-0.056789,-0.056789,0.883533,0.597046
47,-0.080601,-0.080601,0.875828,0.592830
48,-0.056789,-0.056789,0.883533,0.597046
49,-0.080601,-0.080601,0.875828,0.592830
50,-0.056789,-0.056789,0.883533,0.597046
51,-0.080601,-0.080601,0.875828,0.592830
52,-0.056789,-0.056789,0.883533,0.597046
53,-0.080601,-0.080601,0.875828,0.592830
54,-0.056789,-0.056789,0.883533,0.597046
55,-0.080601,-0.080601,0.875828,0.592830
56,-0.056789,-0.056789,0.883533,0.597046
57,-0.080601,-0.080601,0.875828,0.592830
58,-0.056789,-0.056789,0.883533,0.597046
59,-0.080601,-0.080601,0.875828,0.592830
60,-0.056789,-0.056789,0.883533,0.597046
61,-0.080601,-0.080601,0.875828,0.592830
62,-0.056789,-0.056789,0.883533,0.597046
63,-0.080601,-0.080601,0.875828,0.592830
64,-0.056789,-0.056789,0.883533,0.597046
65,-0.080601,-0.080601,0.875828,0.592830
66,-0.056789,-0.056789,0.883533,0.597046
67,-0.080601,-0.080601,0.875828,0.592830
68,-0.056789,-0.056789,0.883533,0.597046
69,-0.080601,-0.080601,0.875828,0.592830
70,-0.056789,-0.056789,0.883533,0.597046
71,-0.080601,-0.080601,0.875828,0.592830
72,-0.056789,-0.056789,0.883533,0.597046
73,-0.080601,-0.080601,0.875828,0.592830
74,-0.056789,-0.056789,0.883533,0.597046
75,-0.080601,-0.080601,0.875828,0.592830
76,-0.056789,-0.056789,0.883533,0.597046
77,-0.080601,-0.080601,0.875828,0.592830
78,-0.056789,-0.056789,0.883533,0.597046
79,-0.080601,-0.080601,0.875828,0.592830
80,-0.056789,-0.056789,0.883533,0.597046
81,-0.080601,-0.080601,0.875828,0.592830
82,-0.056789,-0.056789,0.883533,0.597046
83,-0.080601,-0.080601,0.875828,0.592830
84,-0.056789,-0.056789,0.883533,0.597046
85,-0.080601,-0.080601,0.875828,0.592830
86,-0.056789,-0.056789,0.883533,0.597046
87,-0.080601,-0.080601,0.875828,0.592830
88,-0.056789,-0.056789,0.883533,0.597046
89,-0.080601,-0.080601,0.875828,0.592830
90,-0.056789,-0.056789,0.883533,0.597046
91,-0.080601,-0.080601,0.875828,0.592830
92,-0.056789,-0.056789,0.883533,0.597046
93,-0.080601,-0.080601,0.875828,0.592830
94,-0.056789,-0.056789,0.883533,0.597046
95,-0.080601,-0.080601,0.875828,0.592830
96,-0.056789,-0.056789,0.883533,0.597046
97,-0.080601,-0.080601,0.875828,0.592830
98,-0.056789,-0.056789,0.883533,0.597046
99,-0.080601,-0.080601,0.875828,0.592830
100,-0.056789,-0.056789,0.883533,0.597046
101,-0.080601,-0.080601,0.875828,0.592830
102,-0.056789,-0.056789,0.883533,0.597046
103,-0.080601,-0.080601,0.875828,0.592830
104,-0.056789,-0.056789,0.883533,0.597046
105,-0.080601,-0.080601,0.875828,0.592830
106,-0.056789,-0.056789,0.883533,0.597046
107,-0.080601,-0.080601,0.875828,0.592830
108,-0.056789,-0.056789,0.883533,0.597046
109,-0.080601,-0.080601,0.875828,0.592830
110,-0.056789,-0.056789,0.883533,0.597046
111,-0.080601,-0.080601,0.875828,0.592830
112,-0.056789,-0.056789,0.883533,0.597046
113,-0.080601,-0.080601,0.875828,0.592830
114,-0.056789,-0.056789,0.883533,0.597046
115,-0.080601,-0.080601,0.875828,0.592830
116,-0.056789,-0.056789,0.883533,0.597046
117,-0.080601,-0.080601,0.875828,0.592830
118,-0.056789,-0.056789,0.883533,0.597046
119,-0.080601,-0.080601,0.875828,0.592830
120,-0.056789,-0.056789,0.883533,0.597046
121,-0.080601,-0.080601,0.875828,0.592830
122,-0.056789,-0.056789,0.883533,0.597046
123,-0.080601,-0.080601,0.875828,0.592830
124,-0.056789,-0.056789,0.883533,0.597046
125,-0.080601,-0.080601,0.875828,0.592830
126,-0.056789,-0.056789,0.883533,0.597046
127,-0.080601,-0.080601,0.875828,0.592830
128,-0.056789,-0.056789,0.883533,0.597046
129,-0.080601,-0.080601,0.875828,0.592830
130,-0.056789,-0.056789,0.883533,0.597046
131,-0.080601,-0.080601,0.875828,0.592830
132,-0.056789,-0.056789,0.883533,0.597046
133,-0.080601,-0.080601,0.875828,0.592830
134,-0.056789,-0.056789,0.883533,0.597046
135,-0.080601,-0.080601,0.875828,0.592830
136,-0.056789,-0.056789,0.883533,0.597046
137,-0.080601,-0.080601,0.875828,0.592830
138,-0.056789,-0.056789,0.883533,0.597046
139,-0.080601,-0.080601,0.875828,0.592830
140,-0.056789,-0.056789,0.883533,0.597046
141,-0.080601,-0.080601,0.875828,0.592830
142,-0.056789,-0.056789,0.883533,0.597046
143,-0.080601,-0.080601,0.875828,0.592830
144,-0.056789,-0.056789,0.883533,0.597046
145,-0.080601,-0.080601,0.875828,0.592830
146,-0.056789,-0.056789,0.883533,0.597046
147,-0.080601,-0.080601,0.875828,0.592830
148,-0.056789,-0.056789,0.883533,0.597046
149,-0.080601,-0.080601,0.875828,0.592830
