Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.989200
1,0.269767,0.381297,115.813922,0.890280
2,0.303583,0.361619,118.300665,0.791360
3,0.303583,0.361619,121.227234,0.692440
4,0.303583,0.361619,123.531982,0.593520
5,0.303583,0.361619,125.278666,0.494600
6,0.303583,0.361619,126.537991,0.402446
7,0.233679,0.286182,127.397433,0.402447
8,1.093844,0.300762,118.126760,0.402446
9,0.563080,0.399160,105.635211,0.402447
10,0.490086,0.441859,91.554114,0.402448
11,0.460501,0.456217,77.047359,0.402448
12,0.427703,0.459564,70.740709,0.402447
13,0.390675,0.428747,65.467075,0.402447
14,0.351725,0.385333,60.943957,0.402446
15,0.326572,0.357727,56.946349,0.402446
16,0.334779,0.351477,55.709464,0.402448
17,0.341128,0.348755,54.760963,0.402447
18,0.347910,0.352230,54.287488,0.402446
19,0.353419,0.357164,54.008749,0.402446
20,0.356248,0.359963,53.653798,0.402447
21,0.358789,0.363067,53.372522,0.402446
22,0.360954,0.365299,53.136347,0.402447
23,0.362890,0.366854,52.963918,0.402447
24,0.364651,0.368640,52.866422,0.402448
25,0.366960,0.370892,52.823816,0.402447
26,0.368918,0.372728,52.779589,0.402448
27,0.371133,0.374907,52.744263,0.402446
28,0.372662,0.376498,52.678484,0.402447
29,0.373564,0.377479,52.582632,0.402447
30,0.373953,0.377951,52.460769,0.402448
31,0.373860,0.377931,52.314860,0.402447
32,0.373279,0.377412,52.148259,0.402448
33,0.372521,0.376662,51.972974,0.402448
34,0.372047,0.376057,51.839362,0.402448
35,0.371778,0.375802,51.746814,0.402447
36,0.371775,0.375812,51.688460,0.402447
37,0.372118,0.376177,51.677018,0.402447
38,0.372552,0.376654,51.672532,0.402447
39,0.373034,0.377179,51.663742,0.402447
40,0.373557,0.377720,51.646977,0.402446
41,0.374059,0.378251,51.622268,0.402446
42,0.374579,0.378814,51.582510,0.402447
43,0.375088,0.379362,51.527087,0.402448
44,0.375670,0.379975,51.454710,0.402447
45,0.376377,0.380720,51.378455,0.402446
46,0.377361,0.381735,51.333546,0.402448
47,0.378508,0.382947,51.304886,0.402446
48,0.379817,0.384315,51.280471,0.402447
49,0.381460,0.386014,51.272418,0.402447
50,0.383599,0.388214,51.319997,0.402447
51,0.385918,0.390534,51.388833,0.402447
52,0.388360,0.392935,51.473048,0.402447
53,0.390736,0.395218,51.578931,0.402447
54,0.392922,0.397327,51.692404,0.402448
55,0.394864,0.399162,51.789023,0.402447
56,0.396436,0.400659,51.853223,0.402447
57,0.397766,0.401933,51.887942,0.402447
58,0.398769,0.402885,51.901907,0.402447
59,0.399563,0.403648,51.908351,0.402448
60,0.400260,0.404324,51.907444,0.402447
61,0.400889,0.404957,51.912636,0.402447
62,0.401483,0.405547,51.913340,0.402448
63,0.402073,0.406105,51.918723,0.402448
64,0.402568,0.406574,51.916130,0.402447
65,0.402992,0.406996,51.915922,0.402447
66,0.403379,0.407385,51.915999,0.402447
67,0.403767,0.407778,51.919253,0.402448
68,0.404156,0.408171,51.921171,0.402446
69,0.404528,0.408547,51.922475,0.402448
70,0.404900,0.408921,51.922138,0.402448
71,0.405254,0.409279,51.920827,0.402447
72,0.405588,0.409616,51.918508,0.402447
73,0.405907,0.409937,51.914745,0.402447
74,0.406200,0.410232,51.909789,0.402448
75,0.406473,0.410507,51.903117,0.402447
76,0.406711,0.410746,51.895299,0.402446
77,0.406920,0.410957,51.886094,0.402447
78,0.407123,0.411157,51.875759,0.402446
79,0.407310,0.411317,51.866054,0.402447
80,0.407506,0.411490,51.854922,0.402447
81,0.407596,0.411548,51.847804,0.402447
82,0.407648,0.411579,51.843702,0.402446
83,0.407716,0.411633,51.840541,0.402446
84,0.407788,0.411695,51.836957,0.402447
85,0.407866,0.411768,51.832927,0.402447
86,0.407928,0.411826,51.828714,0.402447
87,0.407983,0.411879,51.823943,0.402447
88,0.408039,0.411938,51.818711,0.402447
89,0.408098,0.412005,51.812744,0.402447
90,0.408159,0.412075,51.806888,0.402446
91,0.408196,0.412120,51.802854,0.402446
