Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.990000
1,0.409899,0.409899,323.879407,0.891000
2,0.331661,0.331661,326.396542,0.792000
3,0.331661,0.331661,330.890641,0.693000
4,0.331661,0.331661,334.412221,0.656752
5,0.316524,0.316524,315.289841,0.656753
6,0.399943,0.399943,272.651977,0.656753
7,0.431390,0.431390,217.489306,0.656752
8,0.439525,0.439525,202.640213,0.656753
9,0.428367,0.428367,185.341243,0.656754
10,0.429996,0.429996,179.330421,0.656753
11,0.427936,0.427936,174.003183,0.656753
12,0.422520,0.422520,169.647408,0.656754
13,0.415527,0.415527,166.692033,0.656753
14,0.399328,0.399328,169.005816,0.656753
15,0.372377,0.372377,171.498674,0.656754
16,0.339332,0.339332,172.142148,0.656754
17,0.315711,0.315711,170.873042,0.656753
18,0.300545,0.300545,168.741948,0.656752
19,0.283785,0.283785,168.366290,0.656754
20,0.271676,0.271676,167.920116,0.656752
21,0.262259,0.262259,167.607277,0.656753
22,0.253558,0.253558,167.526479,0.656753
23,0.247663,0.247663,167.468919,0.656752
24,0.242269,0.242269,166.706001,0.656753
25,0.236839,0.236839,166.144775,0.656753
26,0.231984,0.231984,165.694357,0.656753
27,0.226843,0.226843,165.279336,0.656753
28,0.221301,0.221301,164.811302,0.656754
29,0.216864,0.216865,164.494708,0.656753
30,0.212891,0.212891,164.221815,0.656753
31,0.209499,0.209500,164.075837,0.656752
32,0.205392,0.205392,163.830292,0.656753
33,0.201215,0.201216,163.540277,0.656753
34,0.197078,0.197078,163.241335,0.656753
35,0.192843,0.192843,162.862259,0.656753
36,0.188809,0.188808,162.492078,0.656752
37,0.184569,0.184572,162.024109,0.656753
38,0.180750,0.180746,161.676904,0.656753
39,0.176615,0.176627,161.260066,0.656753
40,0.173934,0.173916,161.059169,0.656753
41,0.171324,0.171375,160.806867,0.656752
42,0.168833,0.168759,160.539992,0.656752
43,0.165772,0.166001,160.087576,0.656752
44,0.162462,0.162014,159.351186,0.656753
45,0.156147,0.156847,157.331729,0.656753
46,0.150232,0.150348,152.326765,0.656753
47,0.146670,0.147000,145.628145,0.656753
48,0.146038,0.146631,139.771391,0.656754
49,0.146880,0.147815,135.637405,0.656753
50,0.147802,0.148908,133.081831,0.656754
51,0.146729,0.147889,131.438594,0.656752
52,0.144180,0.145545,130.500626,0.656753
53,0.142421,0.144099,130.136975,0.656754
54,0.142866,0.145038,130.374396,0.656753
55,0.145824,0.148661,131.087285,0.656753
56,0.150300,0.153596,131.925457,0.656752
57,0.154965,0.158175,132.561412,0.656754
58,0.158217,0.160872,132.744482,0.656753
59,0.159976,0.161789,132.493725,0.656753
60,0.160984,0.161827,132.119162,0.656752
61,0.161750,0.161127,131.846506,0.656753
62,0.162914,0.160350,131.668377,0.656752
63,0.164920,0.160247,131.629877,0.656753
64,0.167520,0.160849,131.743398,0.656753
65,0.169999,0.161608,131.886667,0.656754
66,0.171679,0.162400,131.875604,0.656753
67,0.172759,0.163805,131.949146,0.656753
68,0.173872,0.166316,132.267793,0.656753
69,0.174860,0.169280,132.661797,0.656753
70,0.175251,0.171898,133.054375,0.656752
71,0.175183,0.173699,133.182476,0.656754
72,0.173616,0.173500,132.862875,0.656753
73,0.171109,0.171597,132.147779,0.656753
74,0.167887,0.168529,131.182281,0.656753
75,0.164593,0.164832,130.171421,0.656753
76,0.163397,0.162858,129.718767,0.656752
77,0.165670,0.164064,130.306306,0.656753
