Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.922800
1,0.350085,0.350085,197.633093,0.830520
2,0.368666,0.368666,214.175475,0.738240
3,0.368666,0.368666,234.233998,0.645960
4,0.368666,0.368666,250.489852,0.600066
5,0.169631,0.169631,252.099030,0.600066
6,0.220607,0.220607,218.066193,0.600066
7,0.226112,0.226112,171.695390,0.600065
8,0.209079,0.209079,148.296962,0.600066
9,0.189893,0.189893,127.273252,0.600067
10,0.175498,0.175498,117.416369,0.600065
11,0.164599,0.164599,107.855754,0.600067
12,0.160918,0.160918,104.583638,0.600067
13,0.158939,0.158939,102.559501,0.600065
14,0.157928,0.157928,101.895191,0.600066
15,0.157482,0.157482,101.579633,0.600065
16,0.157544,0.157544,101.428263,0.600067
17,0.157621,0.157621,101.334323,0.600067
18,0.157641,0.157641,101.261940,0.600066
19,0.157764,0.157764,101.209377,0.600066
20,0.157711,0.157711,101.189597,0.600065
21,0.157615,0.157615,101.181978,0.600067
22,0.157516,0.157516,101.174886,0.600067
23,0.157413,0.157413,101.168423,0.600066
24,0.157304,0.157304,101.162325,0.600066
25,0.157187,0.157187,101.156276,0.600066
26,0.157060,0.157060,101.150155,0.600066
27,0.156923,0.156923,101.143581,0.600067
28,0.156774,0.156774,101.136377,0.600065
29,0.156614,0.156614,101.128490,0.600066
30,0.156440,0.156440,101.118914,0.600066
31,0.156253,0.156253,101.107726,0.600067
32,0.156053,0.156053,101.094026,0.600066
33,0.155843,0.155843,101.077751,0.600067
34,0.155746,0.155746,101.067749,0.600066
