Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.935600
1,0.316817,0.316817,181.546291,0.842040
2,0.324670,0.324670,203.685711,0.748480
3,0.324670,0.324670,222.755951,0.654920
4,0.324670,0.324670,238.209539,0.585156
5,0.170791,0.170791,249.053774,0.585156
6,0.138711,0.138711,225.851804,0.585157
7,0.190412,0.190412,183.114156,0.585155
8,0.189902,0.189902,146.205671,0.585157
9,0.178023,0.178023,112.188581,0.585156
10,0.174490,0.174490,107.427417,0.585157
11,0.170619,0.170619,104.099986,0.585156
12,0.166345,0.166345,101.244769,0.585156
13,0.163306,0.163306,98.964769,0.585156
14,0.162241,0.162241,97.690434,0.585156
15,0.161195,0.161195,96.736447,0.585155
16,0.160388,0.160388,96.008801,0.585156
17,0.160378,0.160378,95.666549,0.585156
18,0.160319,0.160319,95.593349,0.585156
19,0.160383,0.160383,95.520083,0.585157
20,0.160083,0.160083,95.492731,0.585156
21,0.159622,0.159622,95.488087,0.585157
22,0.159235,0.159235,95.473180,0.585156
23,0.158978,0.158978,95.459070,0.585156
24,0.158717,0.158717,95.455505,0.585156
25,0.158492,0.158492,95.447201,0.585156
26,0.158293,0.158293,95.438049,0.585156
27,0.158093,0.158093,95.441285,0.585156
28,0.157889,0.157889,95.453708,0.585156
29,0.157691,0.157691,95.465524,0.585157
30,0.157498,0.157498,95.476058,0.585156
31,0.157311,0.157311,95.484933,0.585155
32,0.157129,0.157129,95.491245,0.585156
33,0.156997,0.156997,95.497405,0.585157
34,0.156916,0.156916,95.504052,0.585157
35,0.156854,0.156854,95.508059,0.585156
36,0.156822,0.156822,95.511093,0.585156
37,0.156790,0.156790,95.513377,0.585157
38,0.156756,0.156756,95.514502,0.585155
39,0.156724,0.156724,95.514787,0.585157
40,0.156690,0.156690,95.513400,0.585156
41,0.156659,0.156659,95.510884,0.585156
42,0.156625,0.156625,95.506006,0.585156
43,0.156582,0.156582,95.497081,0.585155
44,0.156532,0.156532,95.482817,0.585156
45,0.156472,0.156472,95.461383,0.585156
