Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.942000
1,0.297307,0.297307,4.391702,0.804218
2,0.294963,0.294963,2.542671,0.690580
3,0.270258,0.270258,2.047965,0.661332
4,0.171545,0.171545,1.797545,0.690580
5,0.110305,0.110305,1.558212,0.690579
6,0.119820,0.119820,1.470592,0.640910
7,0.072125,0.072125,1.509020,0.675293
8,0.108949,0.108949,1.421826,0.660150
9,0.078326,0.078326,1.361098,0.679987
10,0.103589,0.103589,1.346421,0.650414
11,0.066871,0.066871,1.323713,0.685496
12,0.103013,0.103013,1.323695,0.651413
13,0.064383,0.064383,1.303504,0.682492
14,0.101298,0.101298,1.308916,0.643741
15,0.060432,0.060432,1.299586,0.668316
16,0.099165,0.099165,1.298511,0.615992
17,0.057264,0.057264,1.287709,0.644520
18,0.098463,0.098463,1.293793,0.606725
19,0.056406,0.056406,1.285153,0.645528
20,0.098079,0.098079,1.290814,0.601887
21,0.056560,0.056560,1.280106,0.640107
22,0.097916,0.097916,1.289585,0.596117
23,0.056883,0.056883,1.277730,0.635213
24,0.097916,0.097916,1.289585,0.593090
25,0.056883,0.056883,1.277730,0.633461
26,0.097916,0.097916,1.289585,0.591844
27,0.056883,0.056883,1.277730,0.633149
28,0.097916,0.097916,1.289585,0.591844
29,0.056883,0.056883,1.277730,0.633149
30,0.097916,0.097916,1.289585,0.591844
31,0.056883,0.056883,1.277730,0.633149
32,0.097916,0.097916,1.289585,0.591844
33,0.056883,0.056883,1.277730,0.633149
34,0.097916,0.097916,1.289585,0.591844
35,0.056883,0.056883,1.277730,0.633149
36,0.097916,0.097916,1.289585,0.591844
37,0.056883,0.056883,1.277730,0.633149
38,0.097916,0.097916,1.289585,0.591844
39,0.056883,0.056883,1.277730,0.633149
40,0.097916,0.097916,1.289585,0.591844
41,0.056883,0.056883,1.277730,0.633149
42,0.097916,0.097916,1.289585,0.591844
43,0.056883,0.056883,1.277730,0.633149
44,0.097916,0.097916,1.289585,0.591844
45,0.056883,0.056883,1.277730,0.633149
46,0.097916,0.097916,1.289585,0.591844
47,0.056883,0.056883,1.277730,0.633149
48,0.097916,0.097916,1.289585,0.591844
49,0.056883,0.056883,1.277730,0.633149
50,0.097916,0.097916,1.289585,0.591844
51,0.056883,0.056883,1.277730,0.633149
52,0.097916,0.097916,1.289585,0.591844
53,0.056883,0.056883,1.277730,0.633149
54,0.097916,0.097916,1.289585,0.591844
55,0.056883,0.056883,1.277730,0.633149
56,0.097916,0.097916,1.289585,0.591844
57,0.056883,0.056883,1.277730,0.633149
58,0.097916,0.097916,1.289585,0.591844
59,0.056883,0.056883,1.277730,0.633149
60,0.097916,0.097916,1.289585,0.591844
61,0.056883,0.056883,1.277730,0.633149
