Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.929200
1,0.297677,0.297677,4.245168,0.830609
2,0.296827,0.296827,3.189243,0.732018
3,0.296827,0.296827,2.553860,0.633427
4,0.296827,0.296827,2.210615,0.602148
5,0.247905,0.247905,1.906423,0.595655
6,0.187471,0.187471,1.664706,0.610047
7,0.124381,0.124381,1.529994,0.610049
8,0.144606,0.144606,1.522649,0.610049
9,0.078822,0.078822,1.488933,0.610047
10,0.110637,0.110637,1.411105,0.610047
11,0.075904,0.075904,1.378316,0.610047
12,0.098327,0.098327,1.319192,0.610049
13,0.075366,0.075366,1.266488,0.610049
14,0.082243,0.082243,1.212748,0.610047
15,0.068033,0.068033,1.156187,0.610048
16,0.064752,0.064752,1.104140,0.610048
17,0.046319,0.046319,1.058041,0.610048
18,0.042243,0.042243,1.015487,0.610049
19,0.029750,0.029750,0.983468,0.610048
20,0.029430,0.029430,0.944230,0.610048
21,0.018385,0.018385,0.909432,0.610047
22,0.015740,0.015740,0.886273,0.610048
23,0.001551,0.001551,0.869740,0.610048
24,-0.000230,-0.000230,0.847226,0.610047
25,-0.015353,-0.015353,0.831596,0.610047
26,-0.017724,-0.017724,0.812336,0.610048
27,-0.034232,-0.034232,0.787642,0.610048
28,-0.050614,-0.050614,0.754615,0.610047
29,-0.073144,-0.073144,0.723509,0.610049
30,-0.095394,-0.095394,0.685345,0.610048
31,-0.118944,-0.118944,0.650401,0.610047
32,-0.146526,-0.146526,0.621848,0.610048
33,-0.165511,-0.165510,0.589986,0.610048
34,-0.179359,-0.179359,0.565888,0.610048
35,-0.201535,-0.201535,0.544936,0.610047
36,-0.213407,-0.213407,0.524126,0.610047
37,-0.229545,-0.229544,0.502609,0.610048
38,-0.251739,-0.251739,0.482677,0.610048
39,-0.262686,-0.262686,0.469063,0.610049
40,-0.278613,-0.278612,0.454804,0.610047
41,-0.285844,-0.285844,0.446640,0.610048
42,-0.294689,-0.294689,0.440560,0.610049
43,-0.298525,-0.298526,0.435574,0.610048
44,-0.296579,-0.296579,0.431902,0.610048
45,-0.306657,-0.306658,0.430159,0.610047
46,-0.305023,-0.305016,0.426262,0.610048
47,-0.314224,-0.314219,0.425664,0.610049
48,-0.312296,-0.312277,0.421943,0.610048
49,-0.320737,-0.320752,0.421817,0.610048
50,-0.317980,-0.317961,0.417979,0.610049
51,-0.317621,-0.317568,0.417704,0.610048
