Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.896000
1,0.265179,0.265179,0.038986,0.839630
2,0.271425,0.271425,0.244465,0.783259
3,0.271425,0.271425,0.463638,0.726889
4,0.271425,0.271425,0.679913,0.670518
5,0.271425,0.271425,0.888007,0.614148
6,0.271425,0.271425,1.083633,0.557777
7,0.271425,0.271425,1.263430,0.501407
8,0.271425,0.271425,1.424902,0.445036
9,0.271425,0.271425,1.566351,0.388666
10,0.271425,0.271425,1.686825,0.332295
11,0.271425,0.271425,1.786060,0.275925
12,0.271425,0.271425,1.864431,0.253185
13,0.190492,0.190492,1.816951,0.253184
14,0.173817,0.173817,1.643831,0.253186
15,0.187844,0.187844,1.414450,0.253185
16,0.196408,0.196408,1.155393,0.253185
17,0.203200,0.203200,0.917245,0.253186
18,0.221103,0.221103,0.705498,0.253185
19,0.244522,0.244522,0.522411,0.253185
20,0.263858,0.263858,0.362842,0.253185
21,0.277984,0.277984,0.213391,0.253184
22,0.287921,0.287921,0.073148,0.253185
23,0.294318,0.294318,-0.059027,0.253185
24,0.297766,0.297766,-0.122010,0.253185
25,0.299392,0.299392,-0.168269,0.253186
26,0.299969,0.299969,-0.191279,0.253185
27,0.299998,0.299998,-0.210583,0.253184
28,0.300000,0.300000,-0.226748,0.253185
29,0.300000,0.300000,-0.239055,0.253186
30,0.300000,0.300000,-0.247779,0.253184
31,0.300000,0.300000,-0.253572,0.253185
32,0.300000,0.300000,-0.256768,0.253184
33,0.300000,0.300000,-0.259268,0.253184
34,0.300000,0.300000,-0.262167,0.253185
35,0.300000,0.300000,-0.264697,0.253185
36,0.300000,0.300000,-0.265849,0.253185
37,0.300000,0.300000,-0.267054,0.253185
38,0.300000,0.300000,-0.268265,0.253185
39,0.300000,0.300000,-0.268680,0.253185
40,0.300000,0.300000,-0.268709,0.253185
41,0.300000,0.300000,-0.268726,0.253185
42,0.300000,0.300000,-0.268735,0.253186
43,0.300000,0.300000,-0.268741,0.253185
