Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.485495
1,0.277694,0.250109,1.858682,0.498276
2,0.191904,0.143648,1.714320,0.521925
3,0.098657,0.066770,1.549099,0.521926
4,0.056913,0.038058,1.423182,0.521925
5,0.016604,0.011015,1.276219,0.521924
6,-0.068693,-0.038971,1.051584,0.521925
7,-0.199162,-0.103643,0.807225,0.521925
8,-0.342263,-0.163618,0.656158,0.521925
9,-0.478187,-0.216327,0.544318,0.521925
10,-0.550543,-0.253698,0.463380,0.521924
11,-0.550135,-0.274988,0.404111,0.521926
12,-0.538791,-0.293306,0.354944,0.521926
13,-0.533591,-0.306331,0.317345,0.521925
14,-0.535837,-0.317941,0.291053,0.521925
15,-0.539104,-0.328330,0.269405,0.521926
16,-0.542295,-0.338638,0.251397,0.521925
17,-0.547657,-0.347977,0.234686,0.521925
18,-0.552978,-0.354365,0.225774,0.521925
19,-0.555330,-0.358895,0.218651,0.521925
20,-0.554508,-0.361604,0.213390,0.521925
21,-0.554100,-0.363865,0.209802,0.521924
22,-0.554183,-0.365654,0.206447,0.521924
23,-0.555200,-0.367942,0.203359,0.521925
24,-0.556104,-0.370340,0.200458,0.521925
25,-0.556996,-0.372915,0.197426,0.521924
26,-0.558402,-0.375954,0.194527,0.521926
27,-0.559959,-0.379295,0.191381,0.521926
28,-0.561685,-0.382743,0.188288,0.521925
29,-0.563560,-0.386297,0.185299,0.521925
30,-0.565441,-0.389862,0.182446,0.521926
31,-0.566681,-0.392981,0.180123,0.521926
32,-0.567526,-0.396080,0.177712,0.521926
33,-0.568029,-0.398689,0.175783,0.521926
34,-0.569115,-0.399797,0.174202,0.521924
35,-0.570816,-0.400663,0.172705,0.521925
36,-0.573019,-0.401536,0.171187,0.521926
37,-0.575372,-0.402291,0.169752,0.521925
38,-0.577890,-0.402872,0.168497,0.521925
39,-0.580771,-0.403478,0.167155,0.521925
40,-0.584025,-0.404160,0.165832,0.521925
41,-0.587735,-0.404824,0.164529,0.521926
42,-0.591237,-0.405160,0.163554,0.521925
43,-0.594419,-0.405276,0.162962,0.521926
44,-0.597664,-0.405338,0.162538,0.521925
45,-0.599364,-0.405156,0.162296,0.521924
46,-0.599755,-0.404797,0.162183,0.521925
47,-0.599757,-0.404484,0.162146,0.521925
48,-0.599770,-0.404259,0.162123,0.521925
49,-0.599813,-0.404135,0.162106,0.521925
50,-0.599869,-0.404077,0.162084,0.521925
51,-0.599922,-0.404076,0.162050,0.521925
52,-0.599972,-0.404141,0.161983,0.521925
53,-0.600043,-0.404325,0.161855,0.521925
54,-0.600090,-0.404579,0.161628,0.521925
55,-0.600093,-0.404905,0.161326,0.521925
56,-0.600214,-0.405262,0.160962,0.521926
57,-0.600462,-0.405609,0.160572,0.521925
58,-0.600782,-0.405952,0.160175,0.521924
59,-0.601130,-0.406290,0.159781,0.521925
60,-0.601471,-0.406618,0.159398,0.521926
61,-0.601766,-0.406942,0.159038,0.521925
62,-0.602403,-0.407308,0.158707,0.521925
63,-0.603723,-0.407706,0.158422,0.521925
64,-0.606245,-0.408111,0.158241,0.521924
65,-0.610061,-0.408599,0.158106,0.521925
66,-0.614132,-0.409195,0.158024,0.521926
67,-0.618581,-0.409888,0.157958,0.521925
68,-0.623480,-0.410650,0.157914,0.521926
69,-0.627024,-0.411178,0.157899,0.521925
