Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.873200
1,0.283972,0.283972,3.495036,0.773963
2,0.282250,0.282250,2.483940,0.674727
3,0.282250,0.282250,2.054367,0.575490
4,0.282250,0.282250,1.915405,0.554277
5,0.188253,0.188253,1.646580,0.554277
6,0.105413,0.105413,1.565649,0.554276
7,0.151176,0.151176,1.562028,0.554276
8,0.073218,0.073218,1.522570,0.554276
9,0.127621,0.127621,1.486469,0.554276
10,0.061321,0.061321,1.407167,0.554277
11,0.092331,0.092331,1.344985,0.554277
12,0.046508,0.046508,1.251352,0.554277
13,0.050889,0.050889,1.171819,0.554277
14,0.033261,0.033261,1.125862,0.554277
15,0.016244,0.016244,1.051069,0.554276
16,0.001418,0.001418,0.994798,0.554277
17,-0.004624,-0.004624,0.953077,0.554278
18,-0.015280,-0.015280,0.912974,0.554277
19,-0.028608,-0.028608,0.874095,0.554276
20,-0.039374,-0.039374,0.842981,0.554277
21,-0.063826,-0.063826,0.812246,0.554278
22,-0.083357,-0.083357,0.775751,0.554278
23,-0.109586,-0.109586,0.726579,0.554277
24,-0.142923,-0.142923,0.666608,0.554277
25,-0.185219,-0.185219,0.600923,0.554278
26,-0.230634,-0.230634,0.530156,0.554277
27,-0.284251,-0.284251,0.461707,0.554277
28,-0.334453,-0.334453,0.408237,0.554278
29,-0.372905,-0.372905,0.365693,0.554277
30,-0.402308,-0.402308,0.332468,0.554277
31,-0.421311,-0.421310,0.307677,0.554277
32,-0.438941,-0.438933,0.288831,0.554277
33,-0.443194,-0.443188,0.276570,0.554277
34,-0.444040,-0.444031,0.269176,0.554276
35,-0.442445,-0.442421,0.263631,0.554277
36,-0.440041,-0.440016,0.258934,0.554278
37,-0.439083,-0.439055,0.254856,0.554276
38,-0.438444,-0.438421,0.251695,0.554277
39,-0.438562,-0.438495,0.250267,0.554276
40,-0.439045,-0.438987,0.249846,0.554277
41,-0.438899,-0.438713,0.249739,0.554277
42,-0.441075,-0.440794,0.249629,0.554277
43,-0.440586,-0.440026,0.249317,0.554277
44,-0.442204,-0.441537,0.248829,0.554277
45,-0.441984,-0.440956,0.248162,0.554277
46,-0.442993,-0.441670,0.247408,0.554277
47,-0.443102,-0.441136,0.246472,0.554277
48,-0.443304,-0.441733,0.245452,0.554276
49,-0.443844,-0.441840,0.244463,0.554277
50,-0.443876,-0.442620,0.243502,0.554277
51,-0.443325,-0.441802,0.242953,0.554278
52,-0.443026,-0.442008,0.242536,0.554277
53,-0.442450,-0.441042,0.242106,0.554278
54,-0.442237,-0.441100,0.241653,0.554277
55,-0.441321,-0.439606,0.241423,0.554278
56,-0.440711,-0.439782,0.241134,0.554277
57,-0.440835,-0.439028,0.240837,0.554277
58,-0.439827,-0.440026,0.240634,0.554278
59,-0.440799,-0.439100,0.240628,0.554276
60,-0.439370,-0.438674,0.240690,0.554276
61,-0.438732,-0.440229,0.240764,0.554276
62,-0.439855,-0.439188,0.240811,0.554278
63,-0.438491,-0.439615,0.240849,0.554277
64,-0.439547,-0.438394,0.240872,0.554277
65,-0.438408,-0.439581,0.240912,0.554276
66,-0.439451,-0.438403,0.240909,0.554277
67,-0.438345,-0.439514,0.240944,0.554278
68,-0.439367,-0.438431,0.240964,0.554277
69,-0.438279,-0.439498,0.241030,0.554278
70,-0.439385,-0.438699,0.241002,0.554277
71,-0.438639,-0.440395,0.240929,0.554277
72,-0.440554,-0.441050,0.240743,0.554278
73,-0.440416,-0.442984,0.240559,0.554277
74,-0.442346,-0.442644,0.240466,0.554278
75,-0.441958,-0.444546,0.240469,0.554276
76,-0.443072,-0.443889,0.240608,0.554277
77,-0.441931,-0.445387,0.240783,0.554278
78,-0.443105,-0.445290,0.240954,0.554277
79,-0.441858,-0.446307,0.241089,0.554278
