Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.852000
1,0.357555,0.357555,3.945194,0.732533
2,0.360135,0.360135,2.774379,0.613067
3,0.360135,0.360135,2.243344,0.503450
4,0.333908,0.333908,1.974454,0.473718
5,0.202852,0.202852,1.636667,0.495730
6,0.172097,0.172097,1.542921,0.503448
7,0.177597,0.177597,1.537617,0.503448
8,0.131037,0.131037,1.418591,0.503449
9,0.157797,0.157797,1.468875,0.503450
10,0.108233,0.108233,1.329901,0.503449
11,0.109490,0.109490,1.350992,0.499767
12,0.074899,0.074899,1.239651,0.503449
13,0.055216,0.055216,1.212613,0.503450
14,0.039926,0.039926,1.141969,0.503449
15,-0.001391,-0.001391,1.090790,0.503449
16,-0.022120,-0.022120,0.995208,0.503449
17,-0.083781,-0.083781,0.895006,0.503448
18,-0.110672,-0.110672,0.797263,0.503449
19,-0.142076,-0.142076,0.723217,0.503448
20,-0.166288,-0.166288,0.672595,0.503448
21,-0.186551,-0.186551,0.634830,0.503449
22,-0.203837,-0.203837,0.608822,0.503449
23,-0.214945,-0.214945,0.591307,0.503449
24,-0.225172,-0.225172,0.578934,0.503449
25,-0.232745,-0.232745,0.569866,0.503449
26,-0.241704,-0.241704,0.562980,0.503448
27,-0.248306,-0.248306,0.556407,0.503448
28,-0.250896,-0.250896,0.551277,0.503448
29,-0.254486,-0.254486,0.548430,0.503450
30,-0.254854,-0.254854,0.546559,0.503449
31,-0.258179,-0.258179,0.545365,0.503449
32,-0.255445,-0.255445,0.544670,0.503449
33,-0.258575,-0.258575,0.544135,0.503450
34,-0.255790,-0.255791,0.543794,0.503449
35,-0.258704,-0.258705,0.543420,0.503449
36,-0.255818,-0.255820,0.543183,0.503449
37,-0.258653,-0.258660,0.542881,0.503449
38,-0.255748,-0.255767,0.542583,0.503449
39,-0.258635,-0.258688,0.542036,0.503449
40,-0.255731,-0.255877,0.541602,0.503449
41,-0.258455,-0.258874,0.541244,0.503449
42,-0.255143,-0.256297,0.541050,0.503448
43,-0.257290,-0.259486,0.541045,0.503450
44,-0.254516,-0.257677,0.541380,0.503448
45,-0.256561,-0.260044,0.542001,0.503450
