Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.936400
1,0.297027,0.293736,4.284012,0.862818
2,0.295821,0.292543,3.309312,0.789235
3,0.295821,0.292543,2.615773,0.715653
4,0.295821,0.292543,2.216166,0.642071
5,0.295821,0.292543,2.012125,0.568488
6,0.295821,0.292543,1.928162,0.539156
7,0.258125,0.253225,1.810614,0.539157
8,0.201670,0.195508,1.687512,0.539155
9,0.139663,0.140465,1.633320,0.539156
10,0.160193,0.168481,1.632433,0.539155
11,0.099866,0.105249,1.609730,0.539157
12,0.133739,0.129978,1.584896,0.539156
13,0.102945,0.090093,1.565574,0.539156
14,0.096174,0.081177,1.557345,0.539156
15,0.079413,0.062047,1.551419,0.539156
16,0.068174,0.054300,1.532103,0.539157
17,0.071588,0.062407,1.491156,0.539156
18,0.076956,0.070614,1.435953,0.539156
19,0.076750,0.074843,1.379935,0.539156
20,0.072027,0.074891,1.321903,0.539156
21,0.063030,0.070023,1.265383,0.539155
22,0.053280,0.061715,1.216364,0.539157
23,0.044904,0.052882,1.170239,0.539155
24,0.039631,0.045952,1.126612,0.539156
25,0.037075,0.041534,1.088599,0.539155
26,0.035192,0.038217,1.055267,0.539156
27,0.034000,0.036157,1.031312,0.539156
28,0.033286,0.034701,1.010227,0.539156
29,0.032483,0.033254,0.990920,0.539155
30,0.031174,0.031542,0.972934,0.539155
31,0.029397,0.029521,0.955664,0.539157
32,0.027251,0.027251,0.939539,0.539156
33,0.024482,0.024393,0.925908,0.539156
34,0.021056,0.020798,0.914333,0.539155
35,0.017239,0.016902,0.903477,0.539156
36,0.012757,0.012427,0.892980,0.539156
37,0.006776,0.006550,0.880843,0.539156
38,-0.001006,-0.000964,0.866814,0.539155
39,-0.010522,-0.009989,0.851146,0.539156
40,-0.022086,-0.020786,0.834264,0.539157
41,-0.035413,-0.033245,0.817840,0.539155
42,-0.049644,-0.046483,0.804601,0.539156
43,-0.059906,-0.057103,0.794169,0.539156
44,-0.075555,-0.071142,0.783681,0.539157
45,-0.074728,-0.072549,0.775937,0.539157
46,-0.086166,-0.083930,0.767063,0.539157
47,-0.097226,-0.094881,0.757861,0.539155
48,-0.107102,-0.104965,0.749080,0.539156
49,-0.114900,-0.113414,0.741605,0.539157
50,-0.122079,-0.122038,0.735388,0.539155
51,-0.129696,-0.133124,0.730247,0.539156
52,-0.134099,-0.138876,0.724058,0.539157
53,-0.145072,-0.151116,0.716114,0.539156
54,-0.147655,-0.154772,0.706703,0.539155
55,-0.153083,-0.163718,0.698730,0.539156
56,-0.153592,-0.165123,0.692878,0.539156
57,-0.162933,-0.175830,0.688914,0.539155
58,-0.159707,-0.171282,0.686594,0.539155
59,-0.165142,-0.174570,0.685468,0.539157
