Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
47,-0.015556,-0.015377,4.576315,0.469887
48,-0.013227,-0.013094,4.572654,0.469886
49,-0.011460,-0.011378,4.569205,0.469886
50,-0.009935,-0.009882,4.566279,0.469886
51,-0.009122,-0.009074,4.563783,0.469886
52,-0.008841,-0.008795,4.561464,0.469886
53,-0.008434,-0.008386,4.559066,0.469887
54,-0.007703,-0.007661,4.556779,0.469886
55,-0.006665,-0.006631,4.555439,0.469887
56,-0.005516,-0.005496,4.554140,0.469887
57,-0.004397,-0.004387,4.552789,0.469886
58,-0.003644,-0.003639,4.551516,0.469886
59,-0.003006,-0.003006,4.550308,0.469885
60,-0.002291,-0.002296,4.549263,0.469887
61,-0.001391,-0.001397,4.548713,0.469886
62,-0.000594,-0.000598,4.548488,0.469887
63,-0.000045,-0.000046,4.548730,0.469886
64,0.000262,0.000264,4.548871,0.469886
65,0.000341,0.000344,4.548740,0.469887
66,0.000362,0.000365,4.548381,0.469887
67,0.000354,0.000357,4.547835,0.469887
68,0.000308,0.000312,4.547141,0.469886
69,0.000272,0.000275,4.546591,0.469887
70,0.000277,0.000280,4.546207,0.469886
71,0.000270,0.000273,4.545697,0.469887
72,0.000362,0.000366,4.545063,0.469886
73,0.000786,0.000795,4.544306,0.469885
74,0.001934,0.001958,4.543362,0.469885
75,0.003614,0.003657,4.542112,0.469885
76,0.005590,0.005653,4.540727,0.469885
77,0.007461,0.007542,4.539468,0.469887
78,0.008794,0.008883,4.538598,0.469886
79,0.009682,0.009779,4.538285,0.469886
80,0.010267,0.010366,4.538085,0.469885
81,0.010566,0.010658,4.537899,0.469885
82,0.010775,0.010860,4.537548,0.469886
83,0.010787,0.010864,4.536931,0.469887
84,0.010576,0.010648,4.536117,0.469886
85,0.010241,0.010309,4.535184,0.469887
86,0.009922,0.009986,4.534242,0.469887
87,0.009746,0.009805,4.533494,0.469885
88,0.009745,0.009799,4.532967,0.469886
89,0.009913,0.009962,4.532532,0.469886
90,0.010258,0.010299,4.532017,0.469885
91,0.010721,0.010751,4.530906,0.469886
92,0.011307,0.011329,4.528970,0.469887
93,0.011836,0.011855,4.526703,0.469886
94,0.012246,0.012265,4.524461,0.469885
95,0.012530,0.012556,4.522717,0.469885
96,0.012817,0.012843,4.521944,0.469885
97,0.013204,0.013228,4.521548,0.469886
98,0.013719,0.013739,4.521366,0.469885
99,0.014091,0.014103,4.521196,0.469886
100,0.014340,0.014348,4.521013,0.469887
101,0.014534,0.014542,4.520788,0.469886
102,0.014730,0.014738,4.520453,0.469886
103,0.015003,0.015012,4.520006,0.469886
104,0.015483,0.015493,4.519438,0.469886
105,0.016172,0.016182,4.518798,0.469886
106,0.016901,0.016909,4.518089,0.469887
107,0.017664,0.017660,4.517264,0.469885
108,0.017949,0.017911,4.516096,0.469887
109,0.018200,0.018123,4.514614,0.469886
110,0.018548,0.018428,4.512973,0.469887
111,0.019105,0.018945,4.511352,0.469886
112,0.019858,0.019679,4.510126,0.469885
113,0.020630,0.020455,4.509178,0.469887
114,0.021501,0.021338,4.508158,0.469886
115,0.022255,0.022108,4.507059,0.469885
116,0.023117,0.022981,4.506073,0.469886
117,0.024205,0.024069,4.505428,0.469886
118,0.025023,0.024894,4.504927,0.469887
119,0.025869,0.025743,4.504480,0.469886
120,0.026446,0.026330,4.503974,0.469886
121,0.026954,0.026878,4.503030,0.469885
122,0.027491,0.027479,4.501692,0.469886
123,0.028038,0.028090,4.500358,0.469887
124,0.028451,0.028554,4.499211,0.469886
125,0.029011,0.029131,4.498595,0.469887
126,0.029617,0.029733,4.498414,0.469887
127,0.030245,0.030356,4.498232,0.469887
128,0.030638,0.030750,4.498096,0.469886
129,0.031089,0.031204,4.497950,0.469886
130,0.031639,0.031749,4.497798,0.469885
131,0.032200,0.032304,4.497640,0.469886
132,0.032770,0.032866,4.497469,0.469886
133,0.033047,0.033130,4.497349,0.469886
134,0.033351,0.033420,4.497192,0.469886
135,0.033696,0.033747,4.496913,0.469887
136,0.034080,0.034085,4.496063,0.469885
137,0.034558,0.034484,4.494650,0.469887
138,0.035085,0.034904,4.492763,0.469885
139,0.035551,0.035262,4.490846,0.469886
140,0.035997,0.035632,4.489498,0.469887
141,0.036501,0.036104,4.488631,0.469886
142,0.036843,0.036477,4.487821,0.469886
143,0.036800,0.036517,4.486526,0.469885
144,0.036691,0.036523,4.484784,0.469886
145,0.036580,0.036528,4.482990,0.469885
146,0.036514,0.036542,4.481663,0.469886
147,0.036505,0.036560,4.480783,0.469886
148,0.036531,0.036561,4.480005,0.469886
149,0.036609,0.036594,4.478853,0.469885
150,0.036762,0.036704,4.477693,0.469886
151,0.037073,0.036979,4.476621,0.469886
152,0.037526,0.037410,4.475769,0.469886
153,0.037803,0.037679,4.475316,0.469886
154,0.037963,0.037837,4.474948,0.469885
155,0.038084,0.037963,4.474748,0.469885
156,0.038159,0.038044,4.474494,0.469885
157,0.038261,0.038152,4.474236,0.469887
158,0.038424,0.038320,4.473954,0.469886
159,0.038749,0.038647,4.473702,0.469886
160,0.039069,0.038964,4.473434,0.469887
161,0.039276,0.039163,4.473113,0.469886
162,0.039151,0.039036,4.472707,0.469886
163,0.038953,0.038835,4.472207,0.469885
164,0.038714,0.038594,4.471671,0.469886
165,0.038611,0.038494,4.471286,0.469885
166,0.038621,0.038500,4.471077,0.469886
167,0.038768,0.038650,4.470985,0.469886
168,0.038932,0.038823,4.470858,0.469887
169,0.039155,0.039068,4.470601,0.469886
170,0.039372,0.039334,4.470020,0.469886
171,0.039527,0.039557,4.469185,0.469886
172,0.039458,0.039554,4.468244,0.469886
173,0.039341,0.039497,4.467359,0.469886
174,0.039218,0.039410,4.466762,0.469886
175,0.039083,0.039291,4.466393,0.469886
176,0.038973,0.039181,4.466180,0.469886
177,0.038855,0.039060,4.465933,0.469886
178,0.038745,0.038943,4.465667,0.469887
179,0.038670,0.038862,4.465417,0.469886
180,0.038666,0.038850,4.465217,0.469886
181,0.038713,0.038889,4.465024,0.469885
182,0.038756,0.038921,4.464785,0.469887
183,0.038807,0.038961,4.464508,0.469885
184,0.038956,0.039097,4.464266,0.469886
185,0.038827,0.038970,4.464079,0.469886
186,0.038742,0.038888,4.463913,0.469887
187,0.038691,0.038840,4.463748,0.469886
188,0.038683,0.038833,4.463589,0.469886
189,0.038793,0.038937,4.463452,0.469886
190,0.039127,0.039251,4.463392,0.469886
191,0.039686,0.039777,4.463406,0.469886
192,0.040319,0.040369,4.463457,0.469887
193,0.040852,0.040874,4.463568,0.469886
194,0.041372,0.041372,4.463726,0.469885
195,0.041874,0.041854,4.463891,0.469886
196,0.042351,0.042318,4.464007,0.469886
197,0.042809,0.042753,4.464067,0.469886
198,0.043325,0.043238,4.464055,0.469886
199,0.043895,0.043771,4.463980,0.469886
