Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.765600
1,0.419792,0.419792,3.596669,0.626093
2,0.432413,0.432413,2.390544,0.517894
3,0.320611,0.320611,1.939605,0.476268
4,0.094566,0.094566,1.542678,0.517895
5,0.065168,0.065168,1.297579,0.517894
6,0.045942,0.045942,1.259807,0.517894
7,0.036346,0.036346,1.188636,0.517895
8,-0.006416,-0.006416,1.146800,0.517895
9,0.000325,0.000325,1.125012,0.517894
10,-0.044862,-0.044862,1.103346,0.517895
11,-0.042666,-0.042666,1.076404,0.517895
12,-0.088941,-0.088941,1.035684,0.517895
13,-0.091319,-0.091319,0.999294,0.517895
14,-0.107474,-0.107474,0.975623,0.517895
15,-0.103207,-0.103207,0.958847,0.517895
16,-0.110660,-0.110660,0.950517,0.517895
17,-0.106527,-0.106527,0.943723,0.517896
18,-0.106683,-0.106683,0.939257,0.517895
19,-0.106649,-0.106649,0.934875,0.517895
20,-0.111037,-0.111037,0.927298,0.517894
21,-0.117352,-0.117352,0.919216,0.517894
22,-0.127524,-0.127524,0.913514,0.517894
23,-0.136012,-0.136012,0.908779,0.517895
24,-0.141121,-0.141121,0.905226,0.517895
25,-0.153723,-0.153723,0.902401,0.517894
26,-0.164561,-0.164561,0.899246,0.517896
27,-0.180332,-0.180332,0.896246,0.517895
28,-0.196285,-0.196285,0.893238,0.517895
29,-0.206882,-0.206882,0.890486,0.517895
30,-0.210298,-0.210298,0.889050,0.517895
31,-0.211795,-0.211795,0.888362,0.517895
32,-0.210873,-0.210873,0.887890,0.517895
33,-0.212162,-0.212162,0.887503,0.517895
34,-0.211486,-0.211483,0.887362,0.517894
35,-0.212638,-0.212635,0.887206,0.517894
36,-0.211521,-0.211516,0.887110,0.517894
37,-0.212626,-0.212614,0.887017,0.517896
38,-0.211473,-0.211443,0.886969,0.517895
39,-0.212546,-0.212500,0.886931,0.517894
40,-0.211396,-0.211327,0.886984,0.517894
41,-0.212524,-0.212434,0.887015,0.517895
42,-0.211519,-0.211290,0.887218,0.517895
43,-0.212592,-0.212396,0.887238,0.517895
44,-0.212609,-0.211796,0.887338,0.517894
45,-0.212572,-0.210976,0.887557,0.517895
46,-0.212207,-0.209932,0.887909,0.517894
47,-0.212050,-0.209652,0.888083,0.517895
48,-0.212129,-0.209721,0.888188,0.517894
49,-0.212250,-0.209834,0.888297,0.517895
50,-0.212427,-0.209924,0.888392,0.517895
51,-0.212496,-0.210044,0.888376,0.517896
52,-0.212587,-0.210046,0.888283,0.517894
53,-0.212565,-0.210082,0.888207,0.517894
54,-0.212532,-0.210054,0.888149,0.517894
55,-0.212522,-0.210055,0.888140,0.517895
56,-0.212534,-0.210043,0.888139,0.517895
57,-0.212518,-0.210069,0.888138,0.517896
58,-0.212570,-0.210041,0.888135,0.517895
59,-0.212542,-0.210126,0.888132,0.517894
60,-0.212615,-0.210094,0.888139,0.517895
61,-0.212555,-0.210072,0.888140,0.517894
62,-0.212513,-0.210036,0.888142,0.517895
63,-0.212534,-0.210050,0.888140,0.517895
64,-0.212519,-0.210043,0.888141,0.517895
65,-0.212535,-0.210041,0.888140,0.517894
66,-0.212515,-0.210056,0.888140,0.517896
67,-0.212557,-0.210025,0.888135,0.517895
68,-0.212511,-0.210104,0.888129,0.517895
69,-0.212581,-0.210048,0.888135,0.517896
70,-0.212534,-0.210113,0.888133,0.517895
71,-0.212610,-0.210068,0.888134,0.517896
72,-0.212565,-0.210107,0.888140,0.517894
73,-0.212533,-0.210040,0.888143,0.517894
74,-0.212520,-0.210069,0.888139,0.517896
75,-0.212569,-0.210035,0.888135,0.517895
76,-0.212523,-0.210112,0.888131,0.517894
77,-0.212598,-0.210063,0.888136,0.517896
78,-0.212548,-0.210101,0.888139,0.517895
79,-0.212553,-0.210043,0.888140,0.517895
80,-0.212518,-0.210085,0.888136,0.517894
81,-0.212603,-0.210044,0.888129,0.517896
82,-0.212561,-0.210115,0.888140,0.517895
83,-0.212548,-0.210051,0.888142,0.517896
84,-0.212515,-0.210063,0.888140,0.517895
85,-0.212571,-0.210036,0.888135,0.517894
86,-0.212525,-0.210114,0.888132,0.517895
87,-0.212599,-0.210065,0.888136,0.517896
88,-0.212551,-0.210102,0.888140,0.517895
89,-0.212545,-0.210041,0.888141,0.517895
90,-0.212519,-0.210082,0.888137,0.517895
91,-0.212592,-0.210040,0.888131,0.517896
92,-0.212544,-0.210111,0.888138,0.517895
93,-0.212574,-0.210058,0.888139,0.517895
94,-0.212525,-0.210081,0.888139,0.517895
95,-0.212570,-0.210036,0.888135,0.517895
96,-0.212524,-0.210114,0.888132,0.517894
97,-0.212599,-0.210067,0.888137,0.517895
98,-0.212550,-0.210100,0.888141,0.517894
99,-0.212541,-0.210040,0.888142,0.517895
100,-0.212517,-0.210082,0.888138,0.517895
101,-0.212594,-0.210041,0.888131,0.517895
102,-0.212547,-0.210112,0.888139,0.517896
103,-0.212567,-0.210058,0.888140,0.517895
104,-0.212521,-0.210076,0.888140,0.517895
105,-0.212569,-0.210035,0.888136,0.517894
106,-0.212522,-0.210112,0.888132,0.517895
107,-0.212597,-0.210064,0.888137,0.517895
108,-0.212550,-0.210105,0.888141,0.517895
109,-0.212546,-0.210045,0.888142,0.517894
110,-0.212516,-0.210079,0.888139,0.517895
111,-0.212585,-0.210038,0.888132,0.517895
112,-0.212536,-0.210110,0.888137,0.517895
113,-0.212583,-0.210060,0.888139,0.517895
114,-0.212534,-0.210094,0.888140,0.517895
115,-0.212564,-0.210045,0.888139,0.517895
116,-0.212519,-0.210099,0.888135,0.517895
117,-0.212597,-0.210053,0.888134,0.517895
118,-0.212557,-0.210128,0.888140,0.517896
119,-0.212564,-0.210072,0.888143,0.517895
120,-0.212510,-0.210048,0.888144,0.517896
121,-0.212544,-0.210039,0.888141,0.517895
122,-0.212512,-0.210084,0.888138,0.517895
123,-0.212595,-0.210041,0.888131,0.517895
124,-0.212550,-0.210112,0.888141,0.517894
125,-0.212552,-0.210052,0.888143,0.517894
126,-0.212513,-0.210070,0.888141,0.517896
127,-0.212572,-0.210036,0.888135,0.517896
128,-0.212525,-0.210111,0.888135,0.517895
129,-0.212602,-0.210067,0.888137,0.517896
130,-0.212559,-0.210109,0.888143,0.517895
131,-0.212530,-0.210042,0.888146,0.517895
132,-0.212514,-0.210067,0.888142,0.517895
133,-0.212565,-0.210038,0.888138,0.517895
134,-0.212521,-0.210117,0.888133,0.517894
135,-0.212596,-0.210072,0.888140,0.517895
136,-0.212546,-0.210091,0.888144,0.517894
137,-0.212526,-0.210033,0.888145,0.517894
138,-0.212515,-0.210080,0.888140,0.517895
139,-0.212581,-0.210038,0.888134,0.517894
140,-0.212533,-0.210110,0.888139,0.517896
141,-0.212581,-0.210060,0.888140,0.517896
142,-0.212532,-0.210093,0.888142,0.517895
143,-0.212557,-0.210043,0.888141,0.517896
144,-0.212515,-0.210096,0.888137,0.517895
