Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.778400
1,0.412524,0.412524,3.751712,0.604498
2,0.381440,0.381440,2.249534,0.515949
3,0.108909,0.108909,1.656908,0.466298
4,0.154497,0.154497,1.757958,0.528387
5,0.167037,0.167037,1.737993,0.483491
6,0.117661,0.117661,1.630631,0.530981
7,0.171414,0.171414,1.732784,0.481686
8,0.117014,0.117014,1.630201,0.530539
9,0.172461,0.172461,1.735631,0.481877
10,0.116881,0.116881,1.629806,0.530539
11,0.172461,0.172461,1.735631,0.481877
12,0.116881,0.116881,1.629806,0.530539
13,0.172461,0.172461,1.735631,0.481877
14,0.116881,0.116881,1.629806,0.530539
15,0.172461,0.172461,1.735631,0.481877
16,0.116881,0.116881,1.629806,0.530539
17,0.172461,0.172461,1.735631,0.481877
18,0.116881,0.116881,1.629806,0.530539
19,0.172461,0.172461,1.735631,0.481877
20,0.116881,0.116881,1.629806,0.530539
21,0.172461,0.172461,1.735631,0.481877
22,0.116881,0.116881,1.629806,0.530539
23,0.172461,0.172461,1.735631,0.481877
24,0.116881,0.116881,1.629806,0.530539
25,0.172461,0.172461,1.735631,0.481877
26,0.116881,0.116881,1.629806,0.530539
27,0.172461,0.172461,1.735631,0.481877
28,0.116881,0.116881,1.629806,0.530539
29,0.172461,0.172461,1.735631,0.481877
30,0.116881,0.116881,1.629806,0.530539
31,0.172461,0.172461,1.735631,0.481877
32,0.116881,0.116881,1.629806,0.530539
33,0.172461,0.172461,1.735631,0.481877
34,0.116881,0.116881,1.629806,0.530539
35,0.172461,0.172461,1.735631,0.481877
36,0.116881,0.116881,1.629806,0.530539
37,0.172461,0.172461,1.735631,0.481877
38,0.116881,0.116881,1.629806,0.530539
39,0.172461,0.172461,1.735631,0.481877
40,0.116881,0.116881,1.629806,0.530539
41,0.172461,0.172461,1.735631,0.481877
42,0.116881,0.116881,1.629806,0.530539
43,0.172461,0.172461,1.735631,0.481877
44,0.116881,0.116881,1.629806,0.530539
45,0.172461,0.172461,1.735631,0.481877
46,0.116881,0.116881,1.629806,0.530539
47,0.172461,0.172461,1.735631,0.481877
48,0.116881,0.116881,1.629806,0.530539
49,0.172461,0.172461,1.735631,0.481877
50,0.116881,0.116881,1.629806,0.530539
51,0.172461,0.172461,1.735631,0.481877
