Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.173061
1,0.113223,0.201441,1.999484,0.314585
2,0.111512,0.257586,1.958048,0.412034
3,0.053400,0.064942,1.846333,0.499462
4,0.051800,0.074454,1.607589,0.499462
5,0.051450,0.058930,1.527151,0.499463
6,0.057251,0.073606,1.417989,0.499463
7,0.085756,0.077494,1.284268,0.499463
8,0.100396,0.099759,1.193624,0.499463
9,0.102817,0.102199,1.142646,0.499463
10,0.089549,0.091948,1.088822,0.499462
11,0.077100,0.080830,1.058959,0.499463
12,0.069423,0.074652,1.039748,0.499463
13,0.063909,0.072166,1.025682,0.499463
14,0.059940,0.070079,1.018623,0.499462
15,0.060093,0.069448,1.012469,0.499463
16,0.056315,0.064080,1.011440,0.499463
17,0.058288,0.063642,1.009264,0.499463
18,0.056758,0.061006,1.008836,0.499462
19,0.056421,0.060696,1.011493,0.499462
20,0.055203,0.059715,1.013912,0.499464
21,0.055183,0.059888,1.014875,0.499463
22,0.056008,0.060654,1.015777,0.499463
23,0.054421,0.059131,1.013489,0.499463
24,0.053401,0.058096,1.011652,0.499463
25,0.053365,0.058180,1.010860,0.499463
26,0.054721,0.059331,1.010391,0.499463
27,0.055039,0.059837,1.009654,0.499462
28,0.055132,0.060275,1.009104,0.499464
29,0.053877,0.059709,1.008003,0.499462
30,0.053997,0.060199,1.007194,0.499463
31,0.052492,0.059230,1.005825,0.499463
32,0.052049,0.058918,1.003983,0.499463
33,0.050445,0.057495,1.001807,0.499463
34,0.049827,0.056871,1.000716,0.499464
35,0.049814,0.056756,1.000176,0.499463
36,0.049118,0.055802,0.999024,0.499463
37,0.049811,0.056026,0.998546,0.499463
38,0.050957,0.056694,0.998405,0.499463
39,0.050879,0.056441,0.997819,0.499464
40,0.051473,0.056645,0.996715,0.499463
41,0.051719,0.056962,0.996640,0.499463
42,0.052154,0.057348,0.996732,0.499463
43,0.052069,0.057751,0.997387,0.499463
44,0.052137,0.058118,0.997892,0.499463
45,0.051638,0.057962,0.998833,0.499464
46,0.051392,0.057870,0.999796,0.499462
47,0.050941,0.057503,1.000324,0.499463
48,0.050769,0.057186,1.000398,0.499463
49,0.050838,0.057093,0.999989,0.499463
50,0.050239,0.056465,1.000459,0.499463
51,0.049739,0.055777,0.999474,0.499463
52,0.049162,0.055121,0.998816,0.499463
53,0.050130,0.055937,0.999065,0.499463
54,0.049598,0.055298,0.998355,0.499464
55,0.050747,0.056256,0.998447,0.499463
56,0.049935,0.055544,0.997941,0.499463
57,0.050645,0.056380,0.998579,0.499463
58,0.051210,0.057050,0.999213,0.499464
59,0.051619,0.057590,0.999539,0.499463
60,0.051467,0.057518,0.999604,0.499462
61,0.051746,0.057773,0.999459,0.499464
62,0.051378,0.057410,1.000127,0.499463
63,0.051991,0.057975,1.000976,0.499463
64,0.052342,0.058283,1.002511,0.499464
65,0.052584,0.058696,1.003595,0.499462
66,0.052406,0.058746,1.004999,0.499463
67,0.053021,0.059541,1.006603,0.499462
68,0.053008,0.059648,1.008007,0.499464
69,0.052991,0.059628,1.008126,0.499463
70,0.053145,0.059711,1.008500,0.499463
71,0.053304,0.059764,1.008058,0.499463
72,0.053485,0.059881,1.008384,0.499462
73,0.053477,0.059891,1.008032,0.499463
74,0.053501,0.059957,1.008567,0.499463
75,0.053331,0.059879,1.008171,0.499464
76,0.053395,0.059969,1.008866,0.499464
77,0.053243,0.059904,1.008530,0.499464
78,0.053304,0.059965,1.009104,0.499462
79,0.053204,0.059897,1.008703,0.499463
80,0.053344,0.059982,1.009237,0.499464
81,0.053304,0.059926,1.008700,0.499464
82,0.053460,0.060008,1.008964,0.499463
83,0.053386,0.059911,1.007956,0.499463
84,0.053502,0.059924,1.007672,0.499462
85,0.053396,0.059650,1.005748,0.499463
86,0.053519,0.059484,1.004622,0.499463
87,0.054124,0.059695,1.002378,0.499462
88,0.053602,0.059091,0.999849,0.499462
89,0.053058,0.058152,0.996852,0.499462
90,0.052435,0.057554,0.995142,0.499462
91,0.052260,0.057168,0.994506,0.499463
92,0.052065,0.057341,0.995705,0.499463
93,0.051513,0.056982,0.995971,0.499463
94,0.050262,0.056233,0.997534,0.499463
95,0.049594,0.056114,0.999930,0.499463
96,0.049190,0.056394,1.004489,0.499463
97,0.048397,0.056048,1.006306,0.499463
98,0.048568,0.055835,1.004587,0.499463
99,0.048550,0.055103,1.000188,0.499464
100,0.048898,0.054775,0.997114,0.499462
101,0.048710,0.053926,0.993288,0.499462
102,0.048743,0.053372,0.990169,0.499464
103,0.048129,0.052364,0.986678,0.499463
104,0.048412,0.052478,0.985682,0.499463
105,0.048384,0.052368,0.984423,0.499463
106,0.049392,0.053142,0.983746,0.499462
107,0.049003,0.052867,0.982531,0.499462
108,0.049552,0.053191,0.982776,0.499463
109,0.049367,0.053275,0.982088,0.499464
110,0.049629,0.053336,0.981924,0.499462
111,0.049377,0.053281,0.981462,0.499463
112,0.049939,0.053792,0.982142,0.499463
113,0.049733,0.053979,0.981931,0.499463
114,0.050018,0.054168,0.982166,0.499463
115,0.049636,0.054086,0.981648,0.499463
116,0.049909,0.054246,0.981774,0.499463
117,0.049525,0.054133,0.981262,0.499464
118,0.049787,0.054238,0.981614,0.499464
119,0.049379,0.054066,0.980983,0.499463
120,0.049602,0.054108,0.981234,0.499464
121,0.050070,0.054656,0.980876,0.499463
122,0.049828,0.054439,0.980640,0.499462
123,0.049920,0.054548,0.980877,0.499464
124,0.049599,0.054246,0.980567,0.499463
125,0.049564,0.054142,0.980540,0.499462
126,0.049502,0.054199,0.980371,0.499463
127,0.049562,0.054293,0.980504,0.499464
128,0.049290,0.054032,0.980142,0.499462
129,0.049521,0.054258,0.980424,0.499462
130,0.049194,0.053887,0.979977,0.499463
131,0.049395,0.054097,0.980132,0.499464
132,0.049169,0.053854,0.980377,0.499464
133,0.049567,0.054375,0.981560,0.499464
134,0.049675,0.054670,0.982828,0.499463
135,0.050069,0.055196,0.984693,0.499462
136,0.050129,0.055418,0.986496,0.499462
137,0.050482,0.055870,0.988785,0.499463
138,0.050250,0.055673,0.989006,0.499463
139,0.050376,0.055776,0.989648,0.499463
140,0.050164,0.055562,0.989747,0.499462
141,0.050226,0.055602,0.990435,0.499463
142,0.049890,0.055245,0.990463,0.499463
143,0.049872,0.055169,0.991203,0.499463
144,0.048883,0.054053,0.991188,0.499464
145,0.048195,0.053567,0.990672,0.499463
146,0.048645,0.053831,0.990361,0.499463
147,0.047957,0.053088,0.989465,0.499463
148,0.047696,0.052705,0.989419,0.499463
149,0.046995,0.051994,0.988627,0.499463
