Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.599402
1,0.366669,0.566377,292.730415,0.644380
2,0.166790,0.204033,288.212447,0.644381
3,0.182359,0.213484,261.903550,0.644380
4,0.184464,0.213928,214.212520,0.644381
5,0.178027,0.197909,173.445205,0.644379
6,0.197666,0.222634,162.284137,0.644379
7,0.222175,0.255973,156.596309,0.644380
8,0.225986,0.262824,149.159642,0.644380
9,0.221048,0.258872,144.020206,0.644381
10,0.218126,0.259866,142.228767,0.644380
11,0.216566,0.261118,142.284324,0.644380
12,0.216441,0.263332,142.952172,0.644380
13,0.215997,0.264932,143.568754,0.644380
14,0.215114,0.264899,143.652227,0.644380
15,0.213835,0.262515,143.220659,0.644380
16,0.212582,0.259632,142.468913,0.644380
17,0.212245,0.256604,141.818737,0.644379
18,0.213022,0.254160,141.241034,0.644379
19,0.214791,0.252446,140.560181,0.644380
20,0.217518,0.251457,139.973031,0.644380
21,0.221357,0.251385,139.846071,0.644379
22,0.226335,0.251680,140.537193,0.644380
23,0.232974,0.252317,141.841876,0.644380
24,0.240108,0.252755,143.453229,0.644381
25,0.247406,0.252778,145.202220,0.644381
26,0.254410,0.252692,146.893501,0.644380
27,0.259937,0.251556,148.200079,0.644380
28,0.263861,0.249713,149.157485,0.644380
29,0.265557,0.247799,149.867460,0.644380
30,0.266022,0.245836,150.499739,0.644380
31,0.265988,0.243533,151.223171,0.644379
32,0.264954,0.240737,152.378115,0.644380
33,0.263715,0.236896,153.620001,0.644380
34,0.259881,0.230931,154.120963,0.644381
35,0.252866,0.223152,153.375307,0.644381
36,0.244864,0.217059,152.246471,0.644379
37,0.236871,0.213603,150.840857,0.644380
38,0.229022,0.210919,148.439553,0.644379
39,0.220890,0.209863,145.335359,0.644380
40,0.213967,0.208820,141.915334,0.644380
41,0.209793,0.207378,138.819800,0.644380
42,0.207289,0.206826,135.579457,0.644380
43,0.205301,0.207116,132.126082,0.644379
44,0.202982,0.206545,129.203364,0.644380
45,0.200095,0.204251,127.581605,0.644379
46,0.197808,0.201175,126.689442,0.644379
47,0.195811,0.198694,126.151165,0.644381
48,0.193888,0.197048,125.593919,0.644380
49,0.193778,0.197220,125.058221,0.644380
50,0.195243,0.197695,124.141508,0.644381
51,0.197768,0.197483,123.236562,0.644380
52,0.200137,0.196597,122.521984,0.644381
53,0.201124,0.195204,122.207209,0.644380
54,0.200410,0.193219,122.013684,0.644380
55,0.198503,0.191334,122.038018,0.644380
56,0.196080,0.190002,122.293227,0.644380
57,0.193130,0.189277,122.613789,0.644379
58,0.190459,0.189691,122.806443,0.644380
59,0.187588,0.189854,122.700917,0.644380
60,0.184317,0.189468,122.176246,0.644380
61,0.181154,0.188649,121.056114,0.644381
62,0.178645,0.186986,119.769775,0.644380
63,0.177105,0.185333,119.102336,0.644380
64,0.177261,0.184786,118.968547,0.644380
65,0.179156,0.186105,119.510747,0.644380
66,0.182153,0.188874,120.506684,0.644380
67,0.185896,0.193104,121.671786,0.644380
68,0.189649,0.198117,122.170720,0.644380
69,0.192988,0.202815,121.687885,0.644380
70,0.196606,0.207512,120.847351,0.644379
71,0.200158,0.211724,120.144573,0.644380
72,0.203138,0.215115,119.751613,0.644380
73,0.204962,0.217049,119.711161,0.644380
74,0.205807,0.218021,119.880343,0.644380
75,0.205493,0.217650,120.074464,0.644379
76,0.203769,0.215797,120.262810,0.644380
77,0.200780,0.212158,120.335584,0.644380
78,0.197388,0.207486,120.233420,0.644380
79,0.193519,0.201850,119.967970,0.644380
80,0.189421,0.195877,119.401241,0.644381
81,0.185380,0.190288,118.436247,0.644379
82,0.182458,0.186147,117.459581,0.644379
83,0.181998,0.185017,117.344067,0.644379
84,0.183493,0.186025,118.238652,0.644380
85,0.185865,0.188081,119.938351,0.644380
86,0.188562,0.190935,122.244061,0.644381
87,0.191266,0.194414,124.777621,0.644381
88,0.193398,0.197856,126.835165,0.644379
89,0.194918,0.200886,127.634713,0.644380
90,0.196477,0.203819,127.051681,0.644380
91,0.198071,0.206562,125.955598,0.644380
92,0.200546,0.209430,125.114602,0.644381
93,0.203057,0.211616,124.791178,0.644381
94,0.204558,0.212501,124.714755,0.644380
95,0.204663,0.212129,124.591693,0.644380
96,0.202710,0.210009,124.164341,0.644380
97,0.199319,0.206711,123.435842,0.644380
98,0.195208,0.203020,122.506119,0.644379
99,0.190582,0.199480,121.443546,0.644380
100,0.186024,0.196521,120.345580,0.644381
101,0.182359,0.194457,119.475523,0.644381
102,0.180634,0.194136,119.160305,0.644380
103,0.181542,0.195500,119.631839,0.644381
104,0.183939,0.197368,120.563722,0.644381
105,0.187148,0.199510,121.829269,0.644379
106,0.190333,0.201338,123.215940,0.644381
107,0.192782,0.202570,124.567916,0.644380
108,0.194172,0.203388,125.740599,0.644379
109,0.194510,0.203866,126.689184,0.644379
110,0.193969,0.204249,127.177818,0.644379
111,0.192885,0.204681,127.332120,0.644380
112,0.191543,0.205067,127.164655,0.644380
113,0.189889,0.205367,126.719681,0.644381
114,0.188454,0.206249,126.036076,0.644379
115,0.187708,0.207855,125.163746,0.644380
116,0.187821,0.209876,124.335125,0.644380
117,0.188915,0.212191,123.803331,0.644380
118,0.190539,0.214366,123.549651,0.644380
119,0.192296,0.215914,123.546660,0.644380
120,0.193094,0.216197,123.737852,0.644379
121,0.192460,0.215179,123.728245,0.644381
122,0.190618,0.213255,123.458435,0.644380
123,0.187630,0.210592,122.880218,0.644381
124,0.184007,0.207498,121.975285,0.644380
125,0.179931,0.204107,120.907246,0.644380
126,0.176665,0.201537,120.018851,0.644380
127,0.175260,0.200440,119.883799,0.644380
128,0.176140,0.201224,120.587635,0.644381
129,0.178394,0.202755,121.776675,0.644381
130,0.180840,0.204164,122.943952,0.644379
131,0.183310,0.205601,123.875265,0.644380
132,0.185754,0.207297,124.344619,0.644380
133,0.187933,0.209143,124.236865,0.644380
134,0.190090,0.211225,123.805604,0.644381
135,0.192173,0.213100,123.495418,0.644381
136,0.194094,0.214510,123.278006,0.644381
137,0.195851,0.215539,123.169822,0.644379
138,0.197136,0.216059,123.140142,0.644379
139,0.197679,0.215865,123.127506,0.644381
140,0.197280,0.214602,123.049452,0.644381
141,0.195800,0.212041,122.804227,0.644380
142,0.193706,0.208875,122.263005,0.644381
143,0.191263,0.205547,121.469043,0.644380
144,0.188292,0.201919,120.457875,0.644380
145,0.187309,0.200436,119.984002,0.644380
146,0.187661,0.200494,120.021241,0.644380
147,0.188660,0.201430,120.312591,0.644381
148,0.189817,0.202964,120.664580,0.644380
149,0.190756,0.204505,120.926471,0.644380
