Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.941200
1,0.295178,0.295832,4.318361,0.806326
2,0.294339,0.295150,2.488337,0.671452
3,0.294339,0.295150,1.975502,0.547902
4,0.281072,0.282529,1.902403,0.547903
5,0.152597,0.150436,1.768565,0.547903
6,0.197592,0.210758,1.798078,0.547903
7,0.097030,0.092832,1.752166,0.547903
8,0.149124,0.171721,1.731799,0.547903
9,0.059762,0.064324,1.713116,0.547902
10,0.104064,0.117416,1.652874,0.547903
11,0.064779,0.067634,1.654089,0.547903
12,0.052081,0.047713,1.532765,0.547902
13,0.050642,0.051133,1.353516,0.547902
14,0.052623,0.055595,1.240529,0.547903
15,0.053552,0.059102,1.147120,0.547904
16,0.054085,0.060695,1.099598,0.547904
17,0.054450,0.062494,1.067906,0.547903
18,0.055621,0.062509,1.042323,0.547904
19,0.055129,0.059148,1.023090,0.547904
20,0.051027,0.051703,1.010834,0.547903
21,0.049247,0.049728,1.001260,0.547903
22,0.049547,0.050185,0.988728,0.547903
23,0.043710,0.044890,0.972953,0.547903
24,0.041306,0.041881,0.955868,0.547903
25,0.033270,0.033797,0.941049,0.547903
26,0.027292,0.027573,0.928037,0.547903
27,0.021862,0.022176,0.916963,0.547903
28,0.013912,0.014123,0.907911,0.547903
29,0.012952,0.013244,0.903038,0.547817
30,0.005236,0.005377,0.898659,0.547903
31,0.001289,0.001325,0.893793,0.547903
32,-0.001143,-0.001193,0.892124,0.547903
33,-0.004309,-0.004508,0.889239,0.547902
34,-0.006031,-0.006433,0.888778,0.547904
35,-0.008197,-0.008759,0.887316,0.547902
36,-0.008253,-0.009042,0.889405,0.547903
37,-0.005324,-0.005863,0.891607,0.547903
38,-0.010301,-0.011531,0.892060,0.547904
39,-0.006731,-0.007494,0.891467,0.547903
40,-0.011703,-0.013287,0.891315,0.547903
41,-0.009878,-0.011145,0.893205,0.547902
42,-0.012127,-0.014145,0.895450,0.547904
43,-0.009290,-0.010781,0.897733,0.547903
44,-0.010443,-0.012348,0.901187,0.547903
45,-0.008691,-0.010272,0.900070,0.547903
46,-0.013474,-0.016076,0.899778,0.547902
47,-0.012522,-0.014867,0.897717,0.547903
48,-0.011182,-0.013399,0.897762,0.547903
49,-0.013194,-0.015818,0.902763,0.547902
50,-0.010542,-0.012558,0.907439,0.547903
51,-0.011898,-0.014233,0.910521,0.547878
52,-0.011801,-0.013898,0.917035,0.547480
53,-0.011737,-0.013809,0.918847,0.547707
54,-0.011752,-0.013809,0.920714,0.547377
