Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.542412
1,0.278974,0.252190,1.895747,0.532954
2,0.158853,0.118290,1.671995,0.583113
3,0.101341,0.063660,1.413085,0.583112
4,0.047658,0.025700,1.325898,0.583113
5,0.060673,0.039113,1.213708,0.583112
6,0.004756,0.004268,1.068048,0.583112
7,-0.053948,-0.065888,0.856707,0.583114
8,-0.121672,-0.165165,0.643929,0.583113
9,-0.212102,-0.263724,0.483665,0.583112
10,-0.305642,-0.334449,0.384358,0.583113
11,-0.382615,-0.381027,0.321580,0.583113
12,-0.429238,-0.405840,0.275747,0.583113
13,-0.462417,-0.421036,0.235627,0.583114
14,-0.489476,-0.433017,0.198827,0.583113
15,-0.510850,-0.441555,0.163767,0.583113
16,-0.533309,-0.454196,0.137903,0.583112
17,-0.554970,-0.467285,0.126574,0.583113
18,-0.570854,-0.474026,0.117964,0.583112
19,-0.588537,-0.483143,0.112389,0.583113
20,-0.594963,-0.490597,0.108147,0.583113
21,-0.601513,-0.498853,0.105180,0.583113
22,-0.604474,-0.504012,0.103065,0.583113
23,-0.607241,-0.507740,0.101750,0.583113
24,-0.605517,-0.507151,0.101361,0.583113
25,-0.607191,-0.507766,0.100901,0.583113
26,-0.605673,-0.507163,0.100487,0.583113
27,-0.607729,-0.507839,0.099964,0.583113
28,-0.606620,-0.507353,0.099504,0.583112
29,-0.608643,-0.508017,0.099009,0.583114
30,-0.607358,-0.507392,0.098658,0.583113
31,-0.609101,-0.507951,0.098382,0.583114
32,-0.607705,-0.507247,0.098215,0.583113
33,-0.609351,-0.507613,0.098031,0.583113
34,-0.607864,-0.506452,0.097889,0.583113
35,-0.609462,-0.505938,0.097487,0.583113
36,-0.608159,-0.503761,0.096856,0.583113
37,-0.609858,-0.502228,0.095958,0.583114
38,-0.608540,-0.499328,0.094782,0.583113
39,-0.610359,-0.497403,0.093549,0.583113
40,-0.609165,-0.494237,0.091930,0.583112
41,-0.611781,-0.492697,0.090370,0.583114
42,-0.613334,-0.491129,0.088477,0.583113
43,-0.615759,-0.489911,0.086769,0.583112
44,-0.616985,-0.488443,0.085244,0.583112
45,-0.619870,-0.487925,0.083708,0.583113
46,-0.621837,-0.487179,0.082265,0.583112
47,-0.623639,-0.486354,0.080790,0.583113
48,-0.623644,-0.484834,0.079675,0.583113
49,-0.624724,-0.484121,0.078642,0.583113
50,-0.624376,-0.482656,0.077797,0.583112
51,-0.625271,-0.481769,0.076725,0.583112
52,-0.624985,-0.480160,0.075767,0.583112
53,-0.625776,-0.479216,0.074697,0.583113
54,-0.625446,-0.477728,0.073859,0.583113
55,-0.626054,-0.477167,0.073157,0.583113
56,-0.625598,-0.476210,0.072787,0.583114
57,-0.626123,-0.475623,0.072221,0.583114
58,-0.625718,-0.474054,0.071512,0.583114
59,-0.626179,-0.472466,0.070379,0.583114
60,-0.625745,-0.469398,0.068953,0.583113
61,-0.625917,-0.465839,0.067034,0.583113
62,-0.625388,-0.461410,0.064927,0.583114
63,-0.625139,-0.457599,0.063012,0.583113
64,-0.625259,-0.455063,0.061544,0.583114
65,-0.624926,-0.453039,0.060272,0.583113
66,-0.624944,-0.451631,0.059301,0.583113
67,-0.624832,-0.450978,0.058776,0.583113
68,-0.624904,-0.450823,0.058723,0.583112
69,-0.624796,-0.450816,0.058631,0.583114
70,-0.624831,-0.450817,0.058657,0.583114
71,-0.624744,-0.450822,0.058556,0.583114
72,-0.624767,-0.450827,0.058590,0.583113
73,-0.624777,-0.450851,0.058515,0.583113
74,-0.624825,-0.450860,0.058569,0.583113
75,-0.624772,-0.450885,0.058479,0.583113
76,-0.624798,-0.450915,0.058496,0.583112
77,-0.624667,-0.450945,0.058374,0.583112
78,-0.624596,-0.450969,0.058366,0.583113
79,-0.624439,-0.451003,0.058230,0.583114
80,-0.624341,-0.451038,0.058195,0.583113
81,-0.624161,-0.451084,0.058043,0.583112
82,-0.624031,-0.451100,0.058024,0.583114
83,-0.623843,-0.451119,0.057907,0.583114
84,-0.623716,-0.451140,0.057876,0.583113
85,-0.623519,-0.451166,0.057752,0.583113
86,-0.623335,-0.451186,0.057693,0.583112
87,-0.623096,-0.451193,0.057568,0.583114
88,-0.622866,-0.451205,0.057483,0.583113
89,-0.622603,-0.451230,0.057316,0.583114
90,-0.622340,-0.451262,0.057167,0.583114
91,-0.622042,-0.451290,0.056964,0.583112
92,-0.621797,-0.451297,0.056848,0.583113
93,-0.621571,-0.451303,0.056707,0.583113
94,-0.621404,-0.451335,0.056586,0.583114
95,-0.621227,-0.451410,0.056376,0.583112
96,-0.620950,-0.451455,0.056190,0.583112
97,-0.620606,-0.451494,0.055955,0.583112
98,-0.620242,-0.451541,0.055724,0.583113
99,-0.619788,-0.451604,0.055408,0.583112
100,-0.619252,-0.451660,0.055105,0.583112
101,-0.618595,-0.451728,0.054798,0.583113
102,-0.618116,-0.451957,0.054544,0.583112
103,-0.617971,-0.452397,0.054358,0.583113
104,-0.618024,-0.452984,0.054214,0.583114
105,-0.618221,-0.453684,0.054067,0.583113
106,-0.618420,-0.454264,0.054006,0.583112
107,-0.618437,-0.454401,0.053995,0.583113
108,-0.618428,-0.454400,0.054005,0.583114
109,-0.618440,-0.454447,0.053998,0.583114
110,-0.618434,-0.454418,0.054004,0.583113
111,-0.618446,-0.454462,0.054000,0.583114
112,-0.618444,-0.454442,0.054004,0.583113
113,-0.618462,-0.454498,0.054001,0.583112
114,-0.618470,-0.454502,0.054004,0.583112
115,-0.618511,-0.454603,0.054000,0.583113
116,-0.618514,-0.454656,0.053993,0.583112
117,-0.618614,-0.454855,0.053992,0.583114
118,-0.618642,-0.454959,0.053964,0.583113
119,-0.618708,-0.455087,0.053987,0.583113
120,-0.618674,-0.455019,0.053952,0.583112
121,-0.618729,-0.455101,0.053994,0.583112
122,-0.618677,-0.455010,0.053949,0.583114
123,-0.618725,-0.455083,0.053994,0.583114
124,-0.618670,-0.454989,0.053945,0.583113
125,-0.618726,-0.455072,0.053996,0.583112
126,-0.618674,-0.454984,0.053946,0.583113
127,-0.618727,-0.455064,0.053997,0.583113
128,-0.618671,-0.454975,0.053944,0.583113
129,-0.618728,-0.455059,0.053998,0.583113
130,-0.618668,-0.454967,0.053944,0.583113
131,-0.618727,-0.455052,0.053998,0.583113
132,-0.618664,-0.454958,0.053943,0.583114
133,-0.618725,-0.455044,0.053998,0.583114
134,-0.618657,-0.454945,0.053942,0.583113
135,-0.618727,-0.455040,0.053999,0.583113
136,-0.618653,-0.454935,0.053941,0.583114
137,-0.618725,-0.455030,0.053999,0.583113
138,-0.618649,-0.454924,0.053941,0.583113
139,-0.618728,-0.455023,0.054001,0.583113
140,-0.618643,-0.454907,0.053941,0.583114
141,-0.618726,-0.455008,0.054001,0.583114
142,-0.618632,-0.454883,0.053938,0.583113
143,-0.618728,-0.454990,0.054003,0.583112
144,-0.618621,-0.454850,0.053939,0.583113
145,-0.618729,-0.454962,0.054004,0.583113
146,-0.618593,-0.454788,0.053936,0.583112
147,-0.618724,-0.454901,0.054006,0.583112
148,-0.618555,-0.454673,0.053930,0.583114
149,-0.618689,-0.454742,0.054000,0.583113
