Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.701600
1,0.466020,0.466020,3.360624,0.528518
2,0.479590,0.479590,2.437970,0.413854
3,0.344964,0.344964,1.953499,0.345766
4,0.107823,0.107823,1.557682,0.313992
5,0.103107,0.103107,1.497133,0.386563
6,0.117647,0.117647,1.479987,0.327948
7,0.089349,0.089349,1.445110,0.396036
8,0.120428,0.120428,1.468076,0.327948
9,0.089349,0.089349,1.445110,0.396036
10,0.120428,0.120428,1.468076,0.327948
11,0.089349,0.089349,1.445110,0.396036
12,0.120428,0.120428,1.468076,0.327948
13,0.089349,0.089349,1.445110,0.396036
14,0.120428,0.120428,1.468076,0.327948
15,0.089349,0.089349,1.445110,0.396036
16,0.120428,0.120428,1.468076,0.327948
17,0.089349,0.089349,1.445110,0.396036
18,0.120428,0.120428,1.468076,0.327948
19,0.089349,0.089349,1.445110,0.396036
20,0.120428,0.120428,1.468076,0.327948
21,0.089349,0.089349,1.445110,0.396036
22,0.120428,0.120428,1.468076,0.327948
23,0.089349,0.089349,1.445110,0.396036
24,0.120428,0.120428,1.468076,0.327948
25,0.089349,0.089349,1.445110,0.396036
26,0.120428,0.120428,1.468076,0.327948
27,0.089349,0.089349,1.445110,0.396036
28,0.120428,0.120428,1.468076,0.327948
29,0.089349,0.089349,1.445110,0.396036
30,0.120428,0.120428,1.468076,0.327948
31,0.089349,0.089349,1.445110,0.396036
32,0.120428,0.120428,1.468076,0.327948
33,0.089349,0.089349,1.445110,0.396036
34,0.120428,0.120428,1.468076,0.327948
35,0.089349,0.089349,1.445110,0.396036
36,0.120428,0.120428,1.468076,0.327948
37,0.089349,0.089349,1.445110,0.396036
38,0.120428,0.120428,1.468076,0.327948
39,0.089349,0.089349,1.445110,0.396036
40,0.120428,0.120428,1.468076,0.327948
41,0.089349,0.089349,1.445110,0.396036
42,0.120428,0.120428,1.468076,0.327948
43,0.089349,0.089349,1.445110,0.396036
44,0.120428,0.120428,1.468076,0.327948
45,0.089349,0.089349,1.445110,0.396036
46,0.120428,0.120428,1.468076,0.327948
47,0.089349,0.089349,1.445110,0.396036
48,0.120428,0.120428,1.468076,0.327948
49,0.089349,0.089349,1.445110,0.396036
50,0.120428,0.120428,1.468076,0.327948
51,0.089349,0.089349,1.445110,0.396036
52,0.120428,0.120428,1.468076,0.327948
53,0.089349,0.089349,1.445110,0.396036
54,0.120428,0.120428,1.468076,0.327948
55,0.089349,0.089349,1.445110,0.396036
56,0.120428,0.120428,1.468076,0.327948
57,0.089349,0.089349,1.445110,0.396036
58,0.120428,0.120428,1.468076,0.327948
59,0.089349,0.089349,1.445110,0.396036
60,0.120428,0.120428,1.468076,0.327948
61,0.089349,0.089349,1.445110,0.396036
62,0.120428,0.120428,1.468076,0.327948
63,0.089349,0.089349,1.445110,0.396036
64,0.120428,0.120428,1.468076,0.327948
65,0.089349,0.089349,1.445110,0.396036
66,0.120428,0.120428,1.468076,0.327948
67,0.089349,0.089349,1.445110,0.396036
68,0.120428,0.120428,1.468076,0.327948
69,0.089349,0.089349,1.445110,0.396036
70,0.120428,0.120428,1.468076,0.327948
71,0.089349,0.089349,1.445110,0.396036
72,0.120428,0.120428,1.468076,0.327948
73,0.089349,0.089349,1.445110,0.396036
74,0.120428,0.120428,1.468076,0.327948
75,0.089349,0.089349,1.445110,0.396036
76,0.120428,0.120428,1.468076,0.327948
77,0.089349,0.089349,1.445110,0.396036
78,0.120428,0.120428,1.468076,0.327948
79,0.089349,0.089349,1.445110,0.396036
80,0.120428,0.120428,1.468076,0.327948
81,0.089349,0.089349,1.445110,0.396036
82,0.120428,0.120428,1.468076,0.327948
83,0.089349,0.089349,1.445110,0.396036
84,0.120428,0.120428,1.468076,0.327948
85,0.089349,0.089349,1.445110,0.396036
86,0.120428,0.120428,1.468076,0.327948
87,0.089349,0.089349,1.445110,0.396036
88,0.120428,0.120428,1.468076,0.327948
89,0.089349,0.089349,1.445110,0.396036
90,0.120428,0.120428,1.468076,0.327948
91,0.089349,0.089349,1.445110,0.396036
92,0.120428,0.120428,1.468076,0.327948
93,0.089349,0.089349,1.445110,0.396036
94,0.120428,0.120428,1.468076,0.327948
95,0.089349,0.089349,1.445110,0.396036
96,0.120428,0.120428,1.468076,0.327948
97,0.089349,0.089349,1.445110,0.396036
98,0.120428,0.120428,1.468076,0.327948
99,0.089349,0.089349,1.445110,0.396036
100,0.120428,0.120428,1.468076,0.327948
101,0.089349,0.089349,1.445110,0.396036
102,0.120428,0.120428,1.468076,0.327948
