Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.765600
1,0.419792,0.419792,3.639004,0.691233
2,0.423347,0.423347,2.854281,0.616867
3,0.423347,0.423347,2.439972,0.552068
4,0.380303,0.380303,2.145395,0.521218
5,0.246327,0.246327,1.819204,0.497516
6,0.122869,0.122869,1.560728,0.484144
7,0.085846,0.085846,1.475781,0.521832
8,0.082564,0.082564,1.378201,0.498444
9,0.059040,0.059040,1.335511,0.536753
10,0.070040,0.070040,1.264322,0.512745
11,0.040041,0.040041,1.229059,0.539973
12,0.040667,0.040667,1.180404,0.535081
13,0.001086,0.001086,1.095685,0.531779
14,-0.053171,-0.053171,1.007095,0.533414
15,-0.081496,-0.081496,0.941771,0.536342
16,-0.112421,-0.112421,0.906194,0.538909
17,-0.121625,-0.121625,0.883134,0.540211
18,-0.125593,-0.125593,0.872747,0.537102
19,-0.147281,-0.147281,0.864600,0.541222
20,-0.147048,-0.147048,0.857716,0.544795
21,-0.147259,-0.147259,0.850772,0.547811
22,-0.148650,-0.148650,0.845177,0.550919
23,-0.156839,-0.156839,0.838400,0.552068
24,-0.158414,-0.158414,0.831465,0.552068
25,-0.158838,-0.158838,0.824305,0.552068
26,-0.161260,-0.161260,0.818064,0.552067
27,-0.158161,-0.158161,0.812157,0.552069
28,-0.161678,-0.161678,0.810269,0.552068
29,-0.158176,-0.158176,0.808472,0.552067
30,-0.161804,-0.161804,0.808642,0.552069
31,-0.158387,-0.158387,0.808413,0.552068
32,-0.161775,-0.161775,0.808599,0.552068
33,-0.158351,-0.158351,0.808356,0.552069
34,-0.161740,-0.161740,0.808536,0.552067
35,-0.158305,-0.158305,0.808268,0.552067
36,-0.158997,-0.158997,0.807899,0.552068
37,-0.158630,-0.158630,0.806852,0.552068
38,-0.161506,-0.161506,0.806164,0.552068
39,-0.163507,-0.163507,0.805645,0.552068
40,-0.164335,-0.164335,0.805209,0.552068
41,-0.165745,-0.165745,0.805085,0.552068
42,-0.165891,-0.165891,0.804922,0.552068
43,-0.168105,-0.168105,0.804882,0.552067
44,-0.165085,-0.165085,0.804959,0.552069
45,-0.168078,-0.168078,0.804852,0.552068
46,-0.165053,-0.165053,0.804868,0.552068
47,-0.168064,-0.168064,0.804717,0.552067
48,-0.165021,-0.165021,0.804731,0.552067
49,-0.168052,-0.168052,0.804575,0.552068
50,-0.164982,-0.164982,0.804565,0.552068
51,-0.168013,-0.168013,0.804372,0.552067
52,-0.164934,-0.164934,0.804340,0.552067
53,-0.167969,-0.167969,0.804123,0.552068
54,-0.164904,-0.164904,0.804203,0.552067
55,-0.167965,-0.167965,0.804111,0.552068
56,-0.164903,-0.164902,0.804205,0.552067
57,-0.167959,-0.167958,0.804116,0.552067
58,-0.164886,-0.164885,0.804218,0.552068
59,-0.167928,-0.167926,0.804145,0.552067
60,-0.164840,-0.164837,0.804253,0.552068
61,-0.167867,-0.167863,0.804183,0.552068
62,-0.164781,-0.164782,0.804280,0.552068
63,-0.167803,-0.167802,0.804206,0.552068
64,-0.164749,-0.164770,0.804297,0.552067
65,-0.167306,-0.167501,0.804267,0.552068
66,-0.164010,-0.164415,0.804443,0.552068
67,-0.165956,-0.166672,0.804580,0.552068
68,-0.162273,-0.163320,0.804906,0.552068
69,-0.163931,-0.165368,0.805280,0.552067
70,-0.160245,-0.161975,0.805626,0.552067
71,-0.160898,-0.163493,0.805905,0.552068
72,-0.158609,-0.160849,0.806233,0.552067
73,-0.158414,-0.161937,0.806247,0.552068
74,-0.158036,-0.160302,0.807017,0.552068
75,-0.158643,-0.161771,0.807470,0.552067
76,-0.158447,-0.160195,0.808480,0.552068
77,-0.159120,-0.161635,0.809166,0.552068
78,-0.158969,-0.160026,0.810434,0.552068
79,-0.160823,-0.162046,0.811387,0.552069
80,-0.159499,-0.159871,0.812364,0.552069
81,-0.162379,-0.162511,0.813076,0.552068
82,-0.159954,-0.159933,0.813780,0.552068
83,-0.162903,-0.162800,0.814310,0.552068
84,-0.160416,-0.160303,0.814602,0.552067
85,-0.163355,-0.163245,0.814780,0.552068
86,-0.160879,-0.160775,0.814923,0.552068
87,-0.163828,-0.163725,0.814965,0.552068
88,-0.161305,-0.161207,0.815061,0.552067
89,-0.164202,-0.164103,0.815052,0.552068
90,-0.161603,-0.161507,0.815151,0.552068
91,-0.164442,-0.164344,0.815134,0.552068
92,-0.161741,-0.161646,0.815210,0.552069
