Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.855600
1,0.243103,0.243103,2.804116,0.701406
2,0.243296,0.243296,1.913444,0.547833
3,0.242063,0.242063,1.771130,0.546607
4,0.115991,0.115991,1.463471,0.547833
5,0.106883,0.106883,1.454163,0.547833
6,0.075254,0.075254,1.476360,0.547833
7,0.098036,0.098036,1.377409,0.547833
8,0.034902,0.034902,1.331092,0.547833
9,0.068316,0.068316,1.268702,0.547832
10,0.021784,0.021784,1.276730,0.547833
11,0.030011,0.030011,1.173652,0.547834
12,-0.001890,-0.001890,1.199338,0.547834
13,-0.001839,-0.001839,1.104956,0.547834
14,-0.025428,-0.025428,1.111842,0.547833
15,-0.016053,-0.016053,1.052394,0.547833
16,-0.038754,-0.038754,1.057204,0.547833
17,-0.024058,-0.024058,1.021884,0.547832
18,-0.044164,-0.044164,1.033415,0.547833
19,-0.030796,-0.030796,1.003909,0.547833
20,-0.054611,-0.054611,1.013096,0.547832
21,-0.043652,-0.043652,0.988799,0.547833
22,-0.072468,-0.072468,0.987378,0.547833
23,-0.059498,-0.059498,0.970988,0.547833
24,-0.105603,-0.105603,0.943673,0.547834
25,-0.147168,-0.147168,0.879733,0.547833
26,-0.233400,-0.233400,0.814864,0.547832
27,-0.281683,-0.281683,0.764468,0.547833
28,-0.315630,-0.315632,0.724351,0.547833
29,-0.348965,-0.348968,0.688419,0.547833
30,-0.365266,-0.365269,0.664222,0.547832
31,-0.383997,-0.384002,0.646591,0.547833
32,-0.386073,-0.386072,0.631409,0.547833
33,-0.398536,-0.398538,0.622842,0.547834
34,-0.395247,-0.395223,0.619841,0.547833
35,-0.399393,-0.399337,0.618180,0.547833
36,-0.400223,-0.400045,0.617387,0.547833
37,-0.401765,-0.401655,0.616856,0.547834
38,-0.400175,-0.400055,0.616828,0.547832
39,-0.400787,-0.401262,0.616984,0.547833
40,-0.398685,-0.398752,0.617984,0.547834
41,-0.402643,-0.402367,0.618223,0.547833
42,-0.403696,-0.402773,0.618989,0.547832
43,-0.408047,-0.405217,0.619576,0.547832
44,-0.410271,-0.404589,0.620928,0.547834
45,-0.413254,-0.406689,0.622606,0.547832
46,-0.416896,-0.408714,0.624646,0.547833
47,-0.420495,-0.410650,0.626130,0.547833
48,-0.421674,-0.410561,0.627445,0.547832
49,-0.421956,-0.410579,0.628479,0.547833
50,-0.422062,-0.410691,0.629165,0.547833
51,-0.421976,-0.410867,0.629570,0.547832
52,-0.422241,-0.411233,0.629258,0.547832
53,-0.422631,-0.411625,0.628963,0.547833
54,-0.422816,-0.411806,0.628932,0.547833
55,-0.422933,-0.411918,0.628891,0.547833
56,-0.423208,-0.412123,0.628732,0.547834
57,-0.423404,-0.412327,0.628515,0.547833
58,-0.423474,-0.412590,0.628506,0.547833
59,-0.423276,-0.412703,0.628814,0.547833
60,-0.422965,-0.412619,0.629335,0.547833
61,-0.422579,-0.412503,0.630156,0.547833
62,-0.422161,-0.412292,0.631064,0.547833
63,-0.421763,-0.412117,0.631967,0.547833
64,-0.421364,-0.411872,0.632867,0.547833
65,-0.420814,-0.411553,0.633775,0.547832
66,-0.419929,-0.411118,0.634946,0.547833
67,-0.418699,-0.410546,0.636325,0.547833
68,-0.417011,-0.409817,0.637858,0.547833
69,-0.416096,-0.409386,0.638916,0.547832
70,-0.414874,-0.408827,0.639913,0.547833
71,-0.413284,-0.408128,0.640942,0.547833
72,-0.412587,-0.407822,0.641550,0.547834
73,-0.412568,-0.407849,0.641667,0.547834
74,-0.412563,-0.407898,0.641717,0.547832
75,-0.412594,-0.407981,0.641727,0.547834
76,-0.412659,-0.408096,0.641659,0.547833
77,-0.412674,-0.408179,0.641607,0.547834
78,-0.412677,-0.408254,0.641590,0.547834
79,-0.412659,-0.408323,0.641533,0.547832
80,-0.412573,-0.408333,0.641476,0.547833
81,-0.412207,-0.408171,0.641443,0.547833
82,-0.411537,-0.407925,0.641492,0.547834
83,-0.410668,-0.407677,0.641634,0.547833
84,-0.409756,-0.407379,0.641790,0.547832
85,-0.409610,-0.407297,0.641731,0.547832
86,-0.409411,-0.407222,0.641668,0.547834
87,-0.409136,-0.407121,0.641601,0.547832
88,-0.408767,-0.407039,0.641644,0.547833
89,-0.408238,-0.406852,0.641821,0.547833
90,-0.407314,-0.406171,0.642211,0.547834
91,-0.405900,-0.404918,0.642818,0.547834
92,-0.403976,-0.403139,0.643683,0.547832
93,-0.401519,-0.400933,0.644777,0.547832
94,-0.398723,-0.399304,0.645698,0.547833
95,-0.395231,-0.397678,0.646749,0.547834
96,-0.390682,-0.395706,0.648145,0.547834
97,-0.384423,-0.393003,0.650004,0.547833
98,-0.376634,-0.389580,0.652322,0.547833
99,-0.368593,-0.385969,0.654786,0.547832
100,-0.366960,-0.385260,0.655305,0.547834
101,-0.366881,-0.385253,0.655334,0.547833
102,-0.366781,-0.385179,0.655314,0.547834
103,-0.366644,-0.385040,0.655262,0.547832
104,-0.366448,-0.384852,0.655237,0.547834
105,-0.366282,-0.385044,0.655264,0.547834
106,-0.366101,-0.385305,0.655418,0.547832
107,-0.365905,-0.385151,0.655880,0.547834
108,-0.365806,-0.384545,0.656454,0.547833
109,-0.365817,-0.383579,0.657157,0.547833
110,-0.365848,-0.382724,0.658008,0.547833
111,-0.366345,-0.382557,0.658636,0.547833
112,-0.366863,-0.382584,0.659352,0.547832
113,-0.367301,-0.382613,0.660060,0.547833
114,-0.367594,-0.382545,0.660541,0.547833
115,-0.367833,-0.382488,0.660931,0.547833
116,-0.368028,-0.382453,0.661268,0.547832
117,-0.368222,-0.382472,0.661598,0.547833
118,-0.368417,-0.382529,0.661932,0.547833
119,-0.368619,-0.382621,0.662309,0.547834
120,-0.368832,-0.382740,0.662771,0.547833
121,-0.369139,-0.382839,0.663473,0.547833
122,-0.369514,-0.382889,0.664322,0.547834
123,-0.369981,-0.382909,0.665350,0.547833
124,-0.370532,-0.382898,0.666550,0.547833
125,-0.371054,-0.382852,0.667633,0.547832
126,-0.371384,-0.382737,0.668485,0.547833
127,-0.371668,-0.382657,0.669375,0.547833
128,-0.371899,-0.382587,0.670329,0.547832
129,-0.371995,-0.382479,0.671291,0.547833
130,-0.371792,-0.382299,0.672123,0.547834
131,-0.371804,-0.382286,0.672843,0.547834
132,-0.372196,-0.382467,0.673444,0.547834
133,-0.372639,-0.382694,0.674150,0.547834
134,-0.373111,-0.382947,0.674986,0.547833
135,-0.373563,-0.383146,0.675919,0.547833
136,-0.374004,-0.383278,0.677038,0.547833
137,-0.374331,-0.383303,0.678144,0.547833
138,-0.374493,-0.383168,0.679126,0.547834
139,-0.374544,-0.382843,0.680187,0.547833
140,-0.374704,-0.382499,0.681584,0.547834
141,-0.375028,-0.382180,0.683447,0.547834
142,-0.375399,-0.382077,0.684799,0.547833
143,-0.375475,-0.381743,0.686393,0.547832
144,-0.375538,-0.381847,0.686268,0.547833
145,-0.375406,-0.381739,0.686738,0.547833
146,-0.375193,-0.381917,0.685848,0.547833
147,-0.374838,-0.381868,0.685517,0.547833
148,-0.374541,-0.382026,0.684179,0.547832
149,-0.374364,-0.382030,0.683764,0.547834
