Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.914800
1,0.293296,0.293296,3.978198,0.768543
2,0.285830,0.285830,2.282921,0.622285
3,0.285830,0.285830,1.853869,0.499030
4,0.253326,0.253326,1.787829,0.499030
5,0.116629,0.116629,1.664627,0.499031
6,0.177692,0.177692,1.645998,0.499031
7,0.054986,0.054986,1.607629,0.499032
8,0.089465,0.089465,1.460166,0.499031
9,0.072116,0.072116,1.313554,0.499031
10,0.086578,0.086578,1.196138,0.499031
11,0.098699,0.098699,1.131732,0.499032
12,0.088556,0.088556,1.097085,0.499032
13,0.068140,0.068140,1.057818,0.499032
14,0.043026,0.043026,1.013884,0.499030
15,0.007891,0.007891,0.960161,0.499031
16,-0.020087,-0.020087,0.904672,0.499031
17,-0.066199,-0.066199,0.850113,0.499031
18,-0.089784,-0.089784,0.810684,0.499031
19,-0.118313,-0.118313,0.778372,0.499032
20,-0.149218,-0.149218,0.750921,0.499031
21,-0.171577,-0.171577,0.725133,0.499031
22,-0.195987,-0.195987,0.702213,0.499031
23,-0.220811,-0.220811,0.683250,0.499032
24,-0.240381,-0.240381,0.668489,0.499031
25,-0.253046,-0.253046,0.658809,0.499031
26,-0.264396,-0.264397,0.651791,0.499031
27,-0.275483,-0.275483,0.645716,0.499031
28,-0.284329,-0.284329,0.641175,0.499030
29,-0.292529,-0.292529,0.638295,0.499030
30,-0.301100,-0.301100,0.636940,0.499030
31,-0.309290,-0.309290,0.635947,0.499031
32,-0.306690,-0.306714,0.635300,0.499031
33,-0.304163,-0.304080,0.634966,0.499031
34,-0.310489,-0.310397,0.634412,0.499031
35,-0.304325,-0.304261,0.634347,0.499032
36,-0.310648,-0.310620,0.633906,0.499030
37,-0.304239,-0.304321,0.634000,0.499030
38,-0.310333,-0.310611,0.633833,0.499031
39,-0.302889,-0.303618,0.634403,0.499030
40,-0.307604,-0.309376,0.634621,0.499032
41,-0.301612,-0.303726,0.634955,0.499031
42,-0.308080,-0.310495,0.634866,0.499031
43,-0.303016,-0.306368,0.634951,0.499030
44,-0.303728,-0.311565,0.635456,0.499030
