Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.487562
1,0.282567,0.258213,1.850419,0.496509
2,0.183853,0.136591,1.659530,0.524148
3,0.083435,0.052998,1.453843,0.524149
4,0.059095,0.036176,1.328201,0.524148
5,-0.015174,-0.009532,1.127341,0.524148
6,-0.130609,-0.085301,0.850060,0.524148
7,-0.257985,-0.161889,0.651444,0.524148
8,-0.385969,-0.224843,0.527258,0.524147
9,-0.475279,-0.274135,0.443251,0.524148
10,-0.508292,-0.304025,0.386706,0.524147
11,-0.536103,-0.326064,0.355032,0.524147
12,-0.536350,-0.338692,0.327891,0.524149
13,-0.562937,-0.354383,0.302393,0.524147
14,-0.580148,-0.369044,0.276690,0.524148
15,-0.592970,-0.382706,0.248676,0.524148
16,-0.605328,-0.393274,0.228512,0.524148
17,-0.614347,-0.398485,0.215773,0.524149
18,-0.623358,-0.403044,0.206377,0.524149
19,-0.632240,-0.405609,0.198041,0.524148
20,-0.635601,-0.408002,0.191271,0.524149
21,-0.639605,-0.409848,0.184345,0.524147
22,-0.641859,-0.411002,0.177165,0.524149
23,-0.644403,-0.411165,0.169911,0.524148
24,-0.646177,-0.410697,0.163250,0.524148
25,-0.648385,-0.409145,0.156965,0.524147
26,-0.649058,-0.407292,0.151868,0.524149
27,-0.650021,-0.405627,0.148467,0.524148
28,-0.649006,-0.404351,0.146674,0.524149
29,-0.649405,-0.403125,0.145697,0.524148
30,-0.648699,-0.401859,0.144690,0.524147
31,-0.649041,-0.400877,0.144058,0.524147
32,-0.648288,-0.400149,0.143762,0.524147
33,-0.648795,-0.399853,0.143571,0.524147
34,-0.648289,-0.399845,0.143442,0.524148
35,-0.648922,-0.400025,0.143333,0.524149
36,-0.648557,-0.400186,0.143215,0.524148
37,-0.649225,-0.400418,0.143095,0.524148
38,-0.648893,-0.400625,0.142982,0.524148
39,-0.649531,-0.400856,0.142882,0.524149
40,-0.649185,-0.401072,0.142798,0.524148
41,-0.649760,-0.401248,0.142750,0.524147
42,-0.649374,-0.401416,0.142706,0.524148
43,-0.649847,-0.401498,0.142692,0.524148
44,-0.649375,-0.401566,0.142683,0.524148
45,-0.649739,-0.401569,0.142675,0.524147
46,-0.649132,-0.401579,0.142663,0.524148
47,-0.649286,-0.401526,0.142647,0.524147
48,-0.648307,-0.401479,0.142622,0.524148
49,-0.647653,-0.401326,0.142584,0.524148
50,-0.645068,-0.401109,0.142515,0.524148
51,-0.642950,-0.400807,0.142448,0.524149
52,-0.640093,-0.400578,0.142373,0.524148
53,-0.638301,-0.400334,0.142316,0.524148
54,-0.636045,-0.400203,0.142262,0.524147
55,-0.634875,-0.400050,0.142220,0.524148
56,-0.633196,-0.400003,0.142179,0.524147
57,-0.632523,-0.399925,0.142151,0.524149
58,-0.631963,-0.399984,0.142131,0.524148
59,-0.632289,-0.399949,0.142134,0.524148
60,-0.631813,-0.399973,0.142123,0.524147
61,-0.632144,-0.399926,0.142127,0.524147
62,-0.631676,-0.399939,0.142116,0.524148
63,-0.632027,-0.399888,0.142118,0.524149
64,-0.631561,-0.399896,0.142104,0.524147
65,-0.631895,-0.399845,0.142110,0.524148
66,-0.631415,-0.399846,0.142095,0.524147
67,-0.631764,-0.399794,0.142096,0.524147
68,-0.631276,-0.399792,0.142077,0.524149
69,-0.631585,-0.399741,0.142069,0.524149
70,-0.631086,-0.399741,0.142045,0.524149
71,-0.631435,-0.399713,0.142032,0.524147
72,-0.630943,-0.399756,0.142002,0.524148
73,-0.631297,-0.399816,0.141973,0.524148
74,-0.630790,-0.400037,0.141902,0.524148
75,-0.631189,-0.400460,0.141799,0.524147
76,-0.630811,-0.401102,0.141655,0.524147
77,-0.631355,-0.401842,0.141495,0.524149
78,-0.630939,-0.402306,0.141341,0.524147
79,-0.631296,-0.402589,0.141206,0.524148
80,-0.630798,-0.402742,0.141090,0.524147
81,-0.631109,-0.402902,0.140982,0.524148
82,-0.630657,-0.402940,0.140947,0.524149
83,-0.631019,-0.403043,0.140868,0.524148
84,-0.630499,-0.403086,0.140752,0.524148
85,-0.630750,-0.403184,0.140601,0.524149
86,-0.630228,-0.403229,0.140449,0.524149
87,-0.630486,-0.403319,0.140298,0.524148
88,-0.629960,-0.403353,0.140165,0.524149
89,-0.630219,-0.403431,0.140042,0.524148
90,-0.629712,-0.403457,0.139943,0.524149
91,-0.630011,-0.403512,0.139881,0.524149
92,-0.629541,-0.403490,0.139870,0.524148
93,-0.629843,-0.403531,0.139842,0.524148
94,-0.629241,-0.403529,0.139784,0.524148
95,-0.629325,-0.403588,0.139676,0.524147
96,-0.628588,-0.403599,0.139545,0.524147
97,-0.628601,-0.403652,0.139410,0.524147
98,-0.627817,-0.403645,0.139278,0.524148
99,-0.627914,-0.403705,0.139161,0.524148
100,-0.627171,-0.403692,0.139061,0.524149
101,-0.627325,-0.403757,0.138978,0.524149
102,-0.626818,-0.403700,0.138958,0.524149
103,-0.627319,-0.403756,0.138945,0.524147
104,-0.626816,-0.403710,0.138932,0.524148
105,-0.627277,-0.403756,0.138920,0.524149
106,-0.626841,-0.403728,0.138897,0.524147
107,-0.627229,-0.403760,0.138885,0.524148
108,-0.626798,-0.403739,0.138864,0.524148
109,-0.627180,-0.403767,0.138851,0.524149
110,-0.626834,-0.403765,0.138829,0.524148
111,-0.627168,-0.403782,0.138822,0.524148
112,-0.626802,-0.403774,0.138808,0.524149
113,-0.627158,-0.403790,0.138803,0.524149
114,-0.626814,-0.403785,0.138795,0.524148
115,-0.627166,-0.403797,0.138796,0.524148
116,-0.626812,-0.403788,0.138791,0.524149
117,-0.627158,-0.403799,0.138791,0.524149
118,-0.626808,-0.403789,0.138787,0.524149
119,-0.627159,-0.403801,0.138789,0.524147
120,-0.626809,-0.403791,0.138789,0.524148
121,-0.627160,-0.403801,0.138792,0.524149
122,-0.626803,-0.403790,0.138785,0.524148
123,-0.627160,-0.403802,0.138791,0.524148
124,-0.626801,-0.403789,0.138787,0.524149
125,-0.627156,-0.403801,0.138789,0.524148
126,-0.626804,-0.403790,0.138787,0.524148
127,-0.627156,-0.403801,0.138791,0.524147
128,-0.626802,-0.403790,0.138788,0.524149
129,-0.627153,-0.403800,0.138788,0.524148
130,-0.626803,-0.403790,0.138788,0.524148
131,-0.627152,-0.403800,0.138791,0.524147
132,-0.626800,-0.403790,0.138788,0.524149
133,-0.627149,-0.403800,0.138788,0.524147
134,-0.626801,-0.403790,0.138788,0.524148
135,-0.627149,-0.403800,0.138791,0.524149
136,-0.626795,-0.403789,0.138785,0.524148
137,-0.627150,-0.403801,0.138791,0.524148
138,-0.626792,-0.403788,0.138787,0.524149
139,-0.627145,-0.403800,0.138789,0.524148
140,-0.626792,-0.403789,0.138787,0.524148
141,-0.627142,-0.403799,0.138791,0.524147
142,-0.626788,-0.403788,0.138788,0.524149
143,-0.627137,-0.403798,0.138789,0.524147
144,-0.626785,-0.403788,0.138788,0.524148
145,-0.627133,-0.403798,0.138791,0.524147
146,-0.626779,-0.403787,0.138788,0.524149
147,-0.627125,-0.403797,0.138788,0.524147
148,-0.626774,-0.403787,0.138788,0.524148
149,-0.627120,-0.403796,0.138790,0.524147
