Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.902800
1,0.293965,0.291772,3.868536,0.826179
2,0.292114,0.290155,3.050053,0.749559
3,0.292114,0.290155,2.528164,0.672938
4,0.292114,0.290155,2.211125,0.596317
5,0.292114,0.290155,2.037081,0.565336
6,0.245854,0.242629,1.806270,0.564826
7,0.189563,0.185309,1.606201,0.565336
8,0.133392,0.129764,1.507727,0.565336
9,0.135701,0.138126,1.489230,0.565335
10,0.084868,0.091614,1.475942,0.565335
11,0.109796,0.106040,1.422593,0.565335
12,0.094422,0.091856,1.402685,0.565334
13,0.087199,0.087750,1.396113,0.565335
14,0.083796,0.086293,1.379924,0.565335
15,0.083290,0.088573,1.340460,0.565335
16,0.088796,0.096899,1.295152,0.565334
17,0.094677,0.106114,1.262996,0.565335
18,0.096261,0.109010,1.239656,0.565335
19,0.092189,0.103843,1.214587,0.565336
20,0.086163,0.097715,1.187688,0.565335
21,0.082692,0.092985,1.168233,0.565335
22,0.079038,0.088808,1.146940,0.565335
23,0.073415,0.081491,1.118499,0.565335
24,0.068159,0.073690,1.092643,0.565335
25,0.063696,0.066926,1.074582,0.565334
26,0.060462,0.061058,1.061218,0.565335
27,0.058160,0.056379,1.047996,0.565335
28,0.055923,0.053018,1.035480,0.565335
29,0.054800,0.051166,1.027468,0.565335
30,0.054027,0.050921,1.023100,0.565334
31,0.054994,0.052295,1.020570,0.565335
32,0.055146,0.052826,1.018742,0.565336
33,0.054478,0.052835,1.017607,0.565336
34,0.053790,0.052190,1.015755,0.565335
35,0.052571,0.051459,1.013720,0.565335
36,0.051604,0.050490,1.010934,0.565334
37,0.050115,0.049483,1.007994,0.565335
38,0.048833,0.048050,1.004007,0.565335
39,0.047237,0.046633,0.999571,0.565334
40,0.045583,0.044700,0.993877,0.565334
41,0.043817,0.043150,0.989268,0.565335
42,0.041717,0.041135,0.984392,0.565334
43,0.039805,0.039311,0.979161,0.565248
44,0.037499,0.037181,0.973679,0.565334
45,0.035913,0.035567,0.968877,0.564755
46,0.034057,0.033838,0.964628,0.564319
47,0.031605,0.031439,0.960049,0.564084
48,0.029317,0.029187,0.956095,0.563652
49,0.026981,0.026929,0.953347,0.563181
50,0.024841,0.024760,0.951082,0.562835
51,0.022523,0.022514,0.949080,0.562259
52,0.020173,0.020167,0.947182,0.561321
53,0.017864,0.017877,0.945719,0.560585
54,0.015865,0.015888,0.944898,0.559970
55,0.013821,0.013899,0.944038,0.559352
56,0.012010,0.012131,0.943253,0.559004
57,0.010011,0.010166,0.942415,0.558789
58,0.008298,0.008466,0.941862,0.558552
59,0.006988,0.007161,0.941565,0.558534
60,0.006478,0.006650,0.941240,0.558162
61,0.005105,0.005260,0.940722,0.557887
62,0.004107,0.004229,0.939791,0.557625
63,0.002955,0.003054,0.938708,0.557261
64,0.001368,0.001415,0.937273,0.556904
65,0.000108,0.000111,0.935983,0.556396
66,-0.001076,-0.001114,0.935218,0.555888
67,-0.002574,-0.002672,0.934079,0.555212
68,-0.004371,-0.004533,0.932640,0.554503
69,-0.006575,-0.006837,0.931024,0.553773
70,-0.009491,-0.009895,0.929066,0.552915
71,-0.013230,-0.013840,0.926786,0.552144
72,-0.017612,-0.018515,0.925050,0.551438
73,-0.022891,-0.024254,0.923771,0.550758
74,-0.026811,-0.029030,0.923116,0.550159
75,-0.027895,-0.030207,0.922099,0.549558
76,-0.031116,-0.033238,0.922159,0.549104
77,-0.030915,-0.033057,0.921281,0.548630
78,-0.031814,-0.033651,0.920492,0.548095
79,-0.034774,-0.037082,0.920217,0.547878
80,-0.032700,-0.034699,0.921036,0.547522
81,-0.036560,-0.038872,0.921322,0.547416
82,-0.034157,-0.036221,0.921806,0.546984
83,-0.038315,-0.040679,0.922429,0.546759
84,-0.036327,-0.038652,0.922533,0.546522
85,-0.039449,-0.042118,0.923027,0.546451
86,-0.036965,-0.039443,0.923080,0.546202
87,-0.040149,-0.042949,0.923347,0.546200
88,-0.037340,-0.039872,0.923341,0.546064
89,-0.040139,-0.042930,0.923581,0.546070
90,-0.037326,-0.039851,0.923537,0.545968
91,-0.040129,-0.042917,0.923692,0.545940
92,-0.037496,-0.040008,0.923896,0.545873
93,-0.040328,-0.043095,0.924014,0.545940
94,-0.037496,-0.040008,0.923896,0.545873
95,-0.040328,-0.043095,0.924014,0.545940
96,-0.037496,-0.040008,0.923896,0.545873
97,-0.040328,-0.043095,0.924014,0.545940
98,-0.037496,-0.040008,0.923896,0.545873
99,-0.040328,-0.043095,0.924014,0.545940
100,-0.037496,-0.040008,0.923896,0.545873
101,-0.040328,-0.043095,0.924014,0.545940
102,-0.037496,-0.040008,0.923896,0.545873
103,-0.040328,-0.043095,0.924014,0.545940
104,-0.037496,-0.040008,0.923896,0.545873
105,-0.040328,-0.043095,0.924014,0.545940
106,-0.037496,-0.040008,0.923896,0.545873
107,-0.040328,-0.043095,0.924014,0.545940
108,-0.037496,-0.040008,0.923896,0.545873
109,-0.040328,-0.043095,0.924014,0.545940
110,-0.037496,-0.040008,0.923896,0.545873
111,-0.040328,-0.043095,0.924014,0.545940
112,-0.037496,-0.040008,0.923896,0.545873
113,-0.040328,-0.043095,0.924014,0.545940
114,-0.037496,-0.040008,0.923896,0.545873
115,-0.040328,-0.043095,0.924014,0.545940
116,-0.037496,-0.040008,0.923896,0.545873
117,-0.040328,-0.043095,0.924014,0.545940
118,-0.037496,-0.040008,0.923896,0.545873
119,-0.040328,-0.043095,0.924014,0.545940
120,-0.037496,-0.040008,0.923896,0.545873
121,-0.040328,-0.043095,0.924014,0.545940
122,-0.037496,-0.040008,0.923896,0.545873
123,-0.040328,-0.043095,0.924014,0.545940
124,-0.037496,-0.040008,0.923896,0.545873
125,-0.040328,-0.043095,0.924014,0.545940
126,-0.037496,-0.040008,0.923896,0.545873
127,-0.040328,-0.043095,0.924014,0.545940
128,-0.037496,-0.040008,0.923896,0.545873
129,-0.040328,-0.043095,0.924014,0.545940
130,-0.037496,-0.040008,0.923896,0.545873
131,-0.040328,-0.043095,0.924014,0.545940
132,-0.037496,-0.040008,0.923896,0.545873
133,-0.040328,-0.043095,0.924014,0.545940
134,-0.037496,-0.040008,0.923896,0.545873
135,-0.040328,-0.043095,0.924014,0.545940
136,-0.037496,-0.040008,0.923896,0.545873
137,-0.040328,-0.043095,0.924014,0.545940
138,-0.037496,-0.040008,0.923896,0.545873
139,-0.040328,-0.043095,0.924014,0.545940
140,-0.037496,-0.040008,0.923896,0.545873
141,-0.040328,-0.043095,0.924014,0.545940
142,-0.037496,-0.040008,0.923896,0.545873
143,-0.040328,-0.043095,0.924014,0.545940
144,-0.037496,-0.040008,0.923896,0.545873
145,-0.040328,-0.043095,0.924014,0.545940
146,-0.037496,-0.040008,0.923896,0.545873
147,-0.040328,-0.043095,0.924014,0.545940
148,-0.037496,-0.040008,0.923896,0.545873
149,-0.040328,-0.043095,0.924014,0.545940
