Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.935600
1,0.298706,0.298706,4.310815,0.844401
2,0.297779,0.297779,3.040845,0.753203
3,0.297779,0.297779,2.319886,0.662004
4,0.297779,0.297779,2.012467,0.570806
5,0.297779,0.297779,1.918894,0.533691
6,0.245311,0.245311,1.800120,0.533691
7,0.166536,0.166536,1.691847,0.533692
8,0.176510,0.176510,1.690044,0.533691
9,0.107580,0.107580,1.650800,0.533690
10,0.138530,0.138530,1.606624,0.533690
11,0.084209,0.084209,1.528211,0.533691
12,0.088422,0.088422,1.416164,0.533690
13,0.081994,0.081994,1.317757,0.533690
14,0.083136,0.083136,1.261486,0.533691
15,0.090462,0.090462,1.218242,0.533691
16,0.089866,0.089866,1.209038,0.533690
17,0.091306,0.091306,1.193719,0.533692
18,0.084598,0.084598,1.186402,0.533692
19,0.086068,0.086068,1.175243,0.533692
20,0.080469,0.080469,1.172710,0.533691
21,0.083296,0.083296,1.165513,0.533691
22,0.077857,0.077857,1.164270,0.533692
23,0.081363,0.081363,1.158235,0.533691
24,0.075410,0.075410,1.161107,0.533691
25,0.077910,0.077910,1.151428,0.533691
26,0.071905,0.071905,1.157406,0.533691
27,0.076010,0.076010,1.146068,0.533691
28,0.069917,0.069917,1.153565,0.533691
29,0.074900,0.074900,1.143386,0.533691
30,0.069532,0.069532,1.151200,0.533691
31,0.074888,0.074888,1.142964,0.533692
32,0.069304,0.069304,1.148980,0.533691
33,0.074927,0.074927,1.142472,0.533692
34,0.069255,0.069255,1.146655,0.533691
35,0.074815,0.074815,1.141317,0.533691
36,0.068812,0.068812,1.144149,0.533692
37,0.074014,0.074014,1.138292,0.533691
38,0.068615,0.068615,1.140300,0.533690
39,0.073151,0.073151,1.133010,0.533691
40,0.068147,0.068147,1.135231,0.533691
41,0.072391,0.072391,1.127371,0.533692
42,0.067331,0.067330,1.129210,0.533691
43,0.071232,0.071232,1.122665,0.533692
44,0.065273,0.065273,1.123253,0.533691
45,0.069179,0.069179,1.117671,0.533691
46,0.062269,0.062269,1.115669,0.533692
47,0.063176,0.063176,1.102452,0.533690
48,0.053177,0.053177,1.089010,0.533691
49,0.043286,0.043287,1.054206,0.533690
50,0.020119,0.020120,1.007518,0.533691
51,-0.010097,-0.010098,0.951073,0.533691
52,-0.048830,-0.048837,0.894769,0.533691
53,-0.094963,-0.094976,0.839514,0.533691
54,-0.142411,-0.142425,0.788169,0.533691
55,-0.189541,-0.189560,0.742731,0.533228
56,-0.233292,-0.233311,0.707971,0.533690
57,-0.265553,-0.265565,0.679778,0.533691
58,-0.288401,-0.288405,0.658320,0.533691
59,-0.304025,-0.304026,0.642103,0.533691
60,-0.319145,-0.319147,0.628667,0.533691
61,-0.333589,-0.333589,0.616789,0.533691
62,-0.346022,-0.346023,0.606056,0.533691
63,-0.359859,-0.359860,0.596941,0.533691
64,-0.373790,-0.373789,0.589025,0.533691
65,-0.383007,-0.383008,0.583131,0.533691
66,-0.390714,-0.390717,0.578150,0.533690
67,-0.395188,-0.395191,0.574055,0.533692
68,-0.402319,-0.402324,0.570163,0.533690
69,-0.410481,-0.410505,0.567040,0.533691
70,-0.415824,-0.415897,0.564879,0.533691
71,-0.419590,-0.419546,0.562910,0.533692
72,-0.424356,-0.425370,0.561449,0.533691
73,-0.428483,-0.428727,0.560266,0.533691
74,-0.432839,-0.434329,0.559136,0.533690
75,-0.437186,-0.438625,0.558186,0.533690
76,-0.440790,-0.443828,0.557311,0.533692
77,-0.442732,-0.445356,0.556966,0.533692
78,-0.444011,-0.447582,0.556746,0.533690
79,-0.443451,-0.448541,0.556599,0.533691
80,-0.443992,-0.448954,0.556591,0.533691
81,-0.443728,-0.450080,0.556614,0.533691
82,-0.444806,-0.451554,0.556603,0.533692
83,-0.444323,-0.450942,0.556751,0.533691
84,-0.442609,-0.451251,0.556936,0.533692
85,-0.442141,-0.450229,0.557041,0.533690
86,-0.440790,-0.450309,0.557187,0.533691
87,-0.440886,-0.449451,0.557286,0.533692
88,-0.439793,-0.449582,0.557453,0.533692
89,-0.439854,-0.448668,0.557606,0.533692
90,-0.439043,-0.448925,0.557778,0.533692
91,-0.439534,-0.448343,0.557838,0.533691
92,-0.438872,-0.448795,0.557901,0.533691
93,-0.439451,-0.448283,0.557885,0.533691
94,-0.438873,-0.448795,0.557903,0.533692
95,-0.439452,-0.448283,0.557887,0.533691
96,-0.438873,-0.448795,0.557904,0.533690
97,-0.439453,-0.448283,0.557889,0.533691
98,-0.438874,-0.448795,0.557906,0.533690
99,-0.439453,-0.448283,0.557891,0.533691
100,-0.438875,-0.448795,0.557908,0.533690
