Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.892400
1,0.292931,0.283994,3.704710,0.729615
2,0.290682,0.282895,2.535190,0.613407
3,0.249235,0.241472,1.931773,0.577691
4,0.162850,0.156195,1.567649,0.613408
5,0.095246,0.112470,1.402358,0.613408
6,0.138285,0.124781,1.402337,0.578848
7,0.082277,0.075827,1.453581,0.613407
8,0.123265,0.111279,1.354218,0.592048
9,0.076943,0.062428,1.412591,0.613408
10,0.100786,0.085904,1.368324,0.613407
11,0.111853,0.118828,1.381532,0.606982
12,0.085994,0.079523,1.390758,0.613407
13,0.103999,0.116069,1.392644,0.613407
14,0.104171,0.117495,1.383493,0.613407
15,0.101715,0.094253,1.374315,0.613407
16,0.114898,0.118944,1.384750,0.594018
17,0.085694,0.088318,1.397587,0.613408
18,0.111083,0.117539,1.378771,0.598571
19,0.087907,0.092483,1.383000,0.613407
20,0.108887,0.114230,1.371786,0.600644
21,0.086712,0.094422,1.372268,0.613408
22,0.100871,0.107760,1.350147,0.613139
23,0.086909,0.095607,1.339681,0.613406
24,0.088179,0.095462,1.328423,0.612735
25,0.081979,0.089962,1.328775,0.610505
26,0.076125,0.087113,1.326709,0.605557
27,0.069429,0.084185,1.329364,0.601778
28,0.066709,0.082972,1.330509,0.596378
29,0.064500,0.081122,1.336361,0.591118
30,0.064407,0.079001,1.338817,0.587342
31,0.065619,0.078807,1.345750,0.583825
32,0.067373,0.078782,1.354901,0.581027
33,0.068334,0.078952,1.354974,0.574974
34,0.067880,0.075493,1.360457,0.568864
35,0.065970,0.070598,1.363113,0.564755
36,0.062059,0.065586,1.348781,0.557135
37,0.059455,0.060464,1.349868,0.553175
38,0.058923,0.060523,1.349987,0.551249
39,0.054923,0.056463,1.339938,0.549412
40,0.049703,0.050595,1.329978,0.546556
41,0.045254,0.045470,1.326152,0.543391
42,0.044847,0.045016,1.331616,0.543695
43,0.041726,0.042334,1.327259,0.540456
44,0.041353,0.041986,1.332816,0.540800
45,0.044031,0.045745,1.335922,0.540987
46,0.046155,0.048269,1.340021,0.541321
47,0.043335,0.045057,1.333341,0.540445
48,0.039249,0.039700,1.329170,0.539323
49,0.036419,0.036533,1.327114,0.537211
50,0.037779,0.037740,1.333197,0.537506
51,0.036024,0.036022,1.331072,0.535902
52,0.037670,0.037486,1.337395,0.536416
53,0.040300,0.040722,1.339128,0.535543
54,0.037955,0.038102,1.337249,0.534742
55,0.035347,0.035555,1.335443,0.532808
56,0.033004,0.033001,1.336705,0.532661
57,0.033827,0.033729,1.336476,0.530625
58,0.033815,0.033301,1.338266,0.530446
59,0.034422,0.034000,1.338151,0.528332
60,0.033883,0.033160,1.339145,0.528484
61,0.034072,0.033453,1.339012,0.527064
62,0.033877,0.033009,1.340014,0.527105
63,0.034207,0.033456,1.340042,0.526635
64,0.034401,0.033750,1.339875,0.525616
65,0.034245,0.033455,1.340337,0.525216
66,0.034393,0.033734,1.339916,0.524305
67,0.034244,0.033452,1.340344,0.524016
68,0.034392,0.033732,1.339922,0.523146
69,0.034241,0.033449,1.340344,0.523110
70,0.034391,0.033730,1.339921,0.522346
71,0.034241,0.033449,1.340344,0.522567
72,0.034390,0.033730,1.339920,0.521983
73,0.034240,0.033448,1.340344,0.522167
74,0.034390,0.033729,1.339920,0.521621
75,0.034240,0.033448,1.340343,0.521986
76,0.034390,0.033730,1.339920,0.521621
77,0.034241,0.033449,1.340344,0.521951
78,0.034391,0.033730,1.339920,0.521659
79,0.034241,0.033449,1.340344,0.521951
80,0.034391,0.033730,1.339920,0.521659
81,0.034241,0.033449,1.340344,0.521951
82,0.034391,0.033730,1.339920,0.521659
83,0.034241,0.033449,1.340344,0.521951
84,0.034391,0.033730,1.339920,0.521659
85,0.034241,0.033449,1.340344,0.521951
86,0.034391,0.033730,1.339920,0.521659
87,0.034241,0.033449,1.340344,0.521951
88,0.034391,0.033730,1.339920,0.521659
89,0.034241,0.033449,1.340344,0.521951
90,0.034391,0.033730,1.339920,0.521659
91,0.034241,0.033449,1.340344,0.521951
92,0.034391,0.033730,1.339920,0.521659
93,0.034241,0.033449,1.340344,0.521951
94,0.034391,0.033730,1.339920,0.521659
95,0.034241,0.033449,1.340344,0.521951
96,0.034391,0.033730,1.339920,0.521659
97,0.034241,0.033449,1.340344,0.521951
98,0.034391,0.033730,1.339920,0.521659
99,0.034241,0.033449,1.340344,0.521951
100,0.034391,0.033730,1.339920,0.521659
101,0.034241,0.033449,1.340344,0.521951
102,0.034391,0.033730,1.339920,0.521659
103,0.034241,0.033449,1.340344,0.521951
104,0.034391,0.033730,1.339920,0.521659
105,0.034241,0.033449,1.340344,0.521951
106,0.034391,0.033730,1.339920,0.521659
107,0.034241,0.033449,1.340344,0.521951
108,0.034391,0.033730,1.339920,0.521659
109,0.034241,0.033449,1.340344,0.521951
110,0.034391,0.033730,1.339920,0.521659
111,0.034241,0.033449,1.340344,0.521951
112,0.034391,0.033730,1.339920,0.521659
113,0.034241,0.033449,1.340344,0.521951
114,0.034391,0.033730,1.339920,0.521659
115,0.034241,0.033449,1.340344,0.521951
116,0.034391,0.033730,1.339920,0.521659
117,0.034241,0.033449,1.340344,0.521951
118,0.034391,0.033730,1.339920,0.521659
119,0.034241,0.033449,1.340344,0.521951
120,0.034391,0.033730,1.339920,0.521659
121,0.034241,0.033449,1.340344,0.521951
122,0.034391,0.033730,1.339920,0.521659
123,0.034241,0.033449,1.340344,0.521951
124,0.034391,0.033730,1.339920,0.521659
125,0.034241,0.033449,1.340344,0.521951
126,0.034391,0.033730,1.339920,0.521659
127,0.034241,0.033449,1.340344,0.521951
128,0.034391,0.033730,1.339920,0.521659
129,0.034241,0.033449,1.340344,0.521951
130,0.034391,0.033730,1.339920,0.521659
131,0.034241,0.033449,1.340344,0.521951
132,0.034391,0.033730,1.339920,0.521659
133,0.034241,0.033449,1.340344,0.521951
134,0.034391,0.033730,1.339920,0.521659
135,0.034241,0.033449,1.340344,0.521951
136,0.034391,0.033730,1.339920,0.521659
137,0.034241,0.033449,1.340344,0.521951
138,0.034391,0.033730,1.339920,0.521659
139,0.034241,0.033449,1.340344,0.521951
140,0.034391,0.033730,1.339920,0.521659
141,0.034241,0.033449,1.340344,0.521951
142,0.034391,0.033730,1.339920,0.521659
143,0.034241,0.033449,1.340344,0.521951
144,0.034391,0.033730,1.339920,0.521659
145,0.034241,0.033449,1.340344,0.521951
146,0.034391,0.033730,1.339920,0.521659
147,0.034241,0.033449,1.340344,0.521951
148,0.034391,0.033730,1.339920,0.521659
149,0.034241,0.033449,1.340344,0.521951
