Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.950000
1,0.302145,0.302145,4.344031,0.795184
2,0.301515,0.301515,2.500806,0.640368
3,0.301515,0.301515,2.049688,0.615605
4,0.168922,0.168922,1.741389,0.615606
5,0.096647,0.096647,1.701849,0.615606
6,0.140809,0.140809,1.669449,0.615605
7,0.062689,0.062689,1.604122,0.615606
8,0.103879,0.103879,1.486620,0.615605
9,0.069934,0.069934,1.357764,0.615605
10,0.097309,0.097309,1.263723,0.607140
11,0.075425,0.075425,1.203648,0.615605
12,0.084321,0.084321,1.165836,0.595339
13,0.051283,0.051283,1.142892,0.615605
14,0.067726,0.067726,1.095331,0.605763
15,0.043477,0.043477,1.056257,0.615605
16,0.045802,0.045802,1.016321,0.615605
17,0.029824,0.029824,0.978878,0.615606
18,0.019564,0.019564,0.944897,0.615605
19,0.008711,0.008711,0.918707,0.615605
20,-0.001539,-0.001539,0.898400,0.615605
21,-0.010999,-0.010999,0.883954,0.615606
22,-0.020900,-0.020900,0.872788,0.615605
23,-0.033883,-0.033883,0.860500,0.615606
24,-0.060781,-0.060781,0.847562,0.615605
25,-0.054848,-0.054848,0.849795,0.615605
26,-0.062381,-0.062381,0.841711,0.615605
27,-0.079982,-0.079982,0.829490,0.615606
28,-0.092020,-0.092020,0.821151,0.615605
29,-0.098184,-0.098184,0.815467,0.615605
30,-0.097884,-0.097884,0.813479,0.615605
31,-0.105827,-0.105827,0.810750,0.615605
32,-0.108787,-0.108787,0.809508,0.615605
33,-0.109841,-0.109841,0.805629,0.615605
34,-0.106179,-0.106179,0.807444,0.615605
35,-0.109289,-0.109289,0.804287,0.615605
36,-0.102939,-0.102938,0.805131,0.615605
37,-0.129020,-0.129019,0.800734,0.615604
38,-0.116782,-0.116782,0.802210,0.615606
39,-0.139133,-0.139133,0.798008,0.615604
40,-0.126915,-0.126915,0.798726,0.615605
41,-0.132038,-0.132038,0.791946,0.615605
42,-0.125758,-0.125758,0.791627,0.615605
43,-0.139900,-0.139901,0.783566,0.615606
44,-0.144427,-0.144427,0.781836,0.615605
45,-0.153006,-0.153007,0.771922,0.615605
46,-0.165790,-0.165792,0.767556,0.615605
47,-0.166535,-0.166537,0.763073,0.615604
48,-0.174236,-0.174238,0.761302,0.615606
49,-0.175521,-0.175525,0.760874,0.615605
50,-0.172035,-0.172043,0.758621,0.615604
51,-0.180640,-0.180651,0.759319,0.615605
52,-0.176363,-0.176389,0.756818,0.615605
