Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
75,0.168462,0.158894,4.760876,0.646849
76,0.168677,0.159042,4.760931,0.646849
77,0.168454,0.158885,4.760855,0.646849
78,0.168673,0.159040,4.760929,0.646849
79,0.168450,0.158882,4.760853,0.646849
80,0.168665,0.159034,4.760926,0.646849
81,0.168437,0.158871,4.760854,0.646849
82,0.168654,0.159025,4.760927,0.646849
83,0.168430,0.158867,4.760849,0.646849
84,0.168645,0.159017,4.760924,0.646849
85,0.168422,0.158861,4.760844,0.646849
86,0.168640,0.159014,4.760920,0.646848
87,0.168418,0.158859,4.760841,0.646848
88,0.168639,0.159014,4.760915,0.646849
89,0.168416,0.158856,4.760835,0.646849
90,0.168636,0.159009,4.760909,0.646849
91,0.168410,0.158846,4.760829,0.646848
92,0.168625,0.158989,4.760906,0.646849
93,0.168401,0.158832,4.760819,0.646849
94,0.168581,0.158947,4.760895,0.646849
95,0.168352,0.158783,4.760807,0.646849
96,0.168551,0.158910,4.760860,0.646849
97,0.168330,0.158750,4.760748,0.646848
98,0.168508,0.158850,4.760744,0.646849
99,0.168281,0.158671,4.760617,0.646849
100,0.168422,0.158736,4.760611,0.646848
101,0.168133,0.158496,4.760513,0.646849
102,0.168240,0.158538,4.760514,0.646849
103,0.168116,0.158417,4.760419,0.646848
104,0.168023,0.158310,4.760475,0.646848
105,0.167907,0.158170,4.760390,0.646849
106,0.167720,0.158006,4.760469,0.646849
107,0.167738,0.157980,4.760342,0.646849
108,0.167442,0.157756,4.760451,0.646848
109,0.167539,0.157804,4.760344,0.646849
110,0.167400,0.157727,4.760455,0.646848
111,0.167525,0.157806,4.760307,0.646849
112,0.167329,0.157686,4.760430,0.646848
113,0.167475,0.157769,4.760252,0.646849
114,0.167289,0.157649,4.760378,0.646848
115,0.167434,0.157725,4.760238,0.646848
116,0.167255,0.157616,4.760385,0.646849
117,0.167412,0.157704,4.760239,0.646849
118,0.167238,0.157599,4.760398,0.646849
119,0.167398,0.157692,4.760270,0.646848
120,0.167227,0.157589,4.760478,0.646848
121,0.167375,0.157676,4.760395,0.646849
122,0.167210,0.157579,4.760636,0.646849
123,0.167283,0.157609,4.760645,0.646848
124,0.167102,0.157499,4.760916,0.646848
125,0.167272,0.157612,4.760894,0.646848
126,0.167104,0.157515,4.761170,0.646848
127,0.167264,0.157622,4.761184,0.646848
128,0.167108,0.157528,4.761472,0.646848
129,0.167228,0.157606,4.761463,0.646848
130,0.167016,0.157460,4.761702,0.646848
131,0.167133,0.157517,4.761773,0.646849
132,0.166873,0.157326,4.762022,0.646849
133,0.166914,0.157314,4.762059,0.646849
134,0.166665,0.157115,4.762237,0.646849
135,0.166644,0.157050,4.762145,0.646849
136,0.166376,0.156831,4.762256,0.646848
137,0.166501,0.156877,4.762113,0.646848
138,0.166268,0.156692,4.762204,0.646849
139,0.166353,0.156733,4.762099,0.646849
140,0.166128,0.156576,4.762198,0.646849
141,0.166286,0.156683,4.762303,0.646848
142,0.166896,0.157087,4.762372,0.646849
143,0.166357,0.156748,4.762524,0.646849
144,0.166963,0.157109,4.762658,0.646848
145,0.166384,0.156714,4.762893,0.646849
146,0.166998,0.157088,4.762941,0.646848
147,0.166213,0.156508,4.763094,0.646849
148,0.166704,0.156779,4.763078,0.646848
149,0.166006,0.156271,4.763226,0.646848
150,0.166532,0.156571,4.763191,0.646849
151,0.165826,0.156078,4.763345,0.646849
152,0.166472,0.156497,4.763259,0.646849
153,0.165745,0.155998,4.763420,0.646849
154,0.166460,0.156483,4.763312,0.646848
155,0.165712,0.155974,4.763465,0.646848
156,0.166496,0.156521,4.763324,0.646849
157,0.165745,0.156020,4.763461,0.646849
158,0.166595,0.156631,4.763282,0.646849
159,0.165875,0.156155,4.763398,0.646849
160,0.166703,0.156726,4.763226,0.646849
161,0.165967,0.156216,4.763364,0.646849
162,0.166769,0.156745,4.763209,0.646848
163,0.165972,0.156172,4.763384,0.646848
164,0.166748,0.156679,4.763259,0.646848
165,0.165959,0.156108,4.763436,0.646848
166,0.166654,0.156554,4.763315,0.646848
167,0.165876,0.156008,4.763468,0.646850
168,0.166533,0.156434,4.763357,0.646848
169,0.165795,0.155930,4.763510,0.646849
170,0.166492,0.156395,4.763390,0.646849
171,0.165799,0.155930,4.763512,0.646848
172,0.166474,0.156383,4.763379,0.646850
173,0.165795,0.155936,4.763491,0.646848
174,0.166472,0.156395,4.763356,0.646849
175,0.165774,0.155935,4.763475,0.646849
176,0.166488,0.156425,4.763330,0.646848
177,0.165766,0.155945,4.763457,0.646849
178,0.166520,0.156461,4.763313,0.646848
179,0.165794,0.155969,4.763458,0.646849
180,0.166586,0.156501,4.763327,0.646848
181,0.165880,0.156020,4.763471,0.646849
182,0.166676,0.156565,4.763309,0.646849
183,0.165941,0.156064,4.763434,0.646848
184,0.166598,0.156482,4.763308,0.646849
185,0.165841,0.155953,4.763450,0.646848
186,0.166473,0.156357,4.763339,0.646849
187,0.165757,0.155868,4.763483,0.646848
188,0.166462,0.156340,4.763352,0.646848
189,0.165750,0.155861,4.763489,0.646848
190,0.166486,0.156365,4.763349,0.646849
191,0.165789,0.155904,4.763480,0.646849
192,0.166538,0.156421,4.763336,0.646848
193,0.165847,0.155966,4.763464,0.646848
194,0.166586,0.156472,4.763321,0.646849
195,0.165905,0.156023,4.763444,0.646849
196,0.166600,0.156490,4.763312,0.646849
197,0.165932,0.156046,4.763431,0.646848
198,0.166572,0.156465,4.763312,0.646848
199,0.165849,0.155963,4.763445,0.646849
