Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.922000
1,0.296185,0.294014,4.098844,0.845703
2,0.294568,0.292498,2.996403,0.769405
3,0.294568,0.292498,2.384214,0.693108
4,0.294568,0.292498,2.085701,0.616811
5,0.294568,0.292498,1.964783,0.560774
6,0.267464,0.265747,1.872109,0.560774
7,0.195310,0.194913,1.725669,0.560773
8,0.123571,0.127212,1.672106,0.560773
9,0.150705,0.159678,1.666583,0.560773
10,0.085765,0.093351,1.645990,0.560773
11,0.125670,0.136848,1.610772,0.560773
12,0.061819,0.090388,1.587155,0.560773
13,0.078954,0.120138,1.518050,0.560774
14,0.050034,0.110120,1.445267,0.560773
15,0.042160,0.111770,1.356681,0.560774
16,0.036940,0.111613,1.269541,0.560772
17,0.034806,0.111112,1.190278,0.560772
18,0.033021,0.107727,1.129140,0.560772
19,0.030869,0.099181,1.077783,0.560773
20,0.027450,0.084966,1.035522,0.560773
21,0.022175,0.066412,0.998233,0.560772
22,0.016493,0.048382,0.970130,0.560773
23,0.011033,0.031753,0.946474,0.560773
24,0.006077,0.017085,0.927486,0.560773
25,0.001711,0.004687,0.910051,0.560773
26,-0.002453,-0.006556,0.892651,0.560773
27,-0.006601,-0.017263,0.876432,0.560773
28,-0.010624,-0.027213,0.860441,0.560773
29,-0.014662,-0.036835,0.844009,0.560773
30,-0.019707,-0.048923,0.826653,0.560773
31,-0.025133,-0.061599,0.809539,0.560773
32,-0.030105,-0.072979,0.794657,0.560773
33,-0.035293,-0.084772,0.782362,0.560772
34,-0.040785,-0.097150,0.772345,0.560774
35,-0.045566,-0.107552,0.762904,0.560774
36,-0.050636,-0.118739,0.754001,0.560772
37,-0.055699,-0.128545,0.745466,0.560773
38,-0.060612,-0.137039,0.736750,0.560772
39,-0.066311,-0.146824,0.728423,0.560772
40,-0.072664,-0.157716,0.719688,0.560773
41,-0.079600,-0.169618,0.710755,0.560773
42,-0.087541,-0.182822,0.701221,0.560774
43,-0.095263,-0.195214,0.690653,0.560773
44,-0.103314,-0.208982,0.678628,0.560772
45,-0.111208,-0.223312,0.667090,0.560774
46,-0.118902,-0.237524,0.655481,0.560772
47,-0.127569,-0.254749,0.644050,0.560772
48,-0.134840,-0.269168,0.634008,0.560772
49,-0.140908,-0.280400,0.625529,0.560773
50,-0.146178,-0.289763,0.618957,0.560773
51,-0.150551,-0.298724,0.613253,0.560773
52,-0.155289,-0.307286,0.608252,0.560772
53,-0.160101,-0.315465,0.604448,0.560773
54,-0.162669,-0.319569,0.601193,0.560773
55,-0.165990,-0.325827,0.597382,0.560773
56,-0.168466,-0.328990,0.594247,0.560773
57,-0.171373,-0.334792,0.590989,0.560774
58,-0.174236,-0.339648,0.588146,0.560773
59,-0.176553,-0.343456,0.585237,0.560773
60,-0.179387,-0.349434,0.582384,0.560773
61,-0.181081,-0.352752,0.579865,0.560773
62,-0.182552,-0.357808,0.577818,0.560773
63,-0.182731,-0.358497,0.576235,0.560774
64,-0.183568,-0.361502,0.574715,0.560773
65,-0.183304,-0.359376,0.573422,0.560773
66,-0.184047,-0.362009,0.571875,0.560773
67,-0.183781,-0.359869,0.570595,0.560773
68,-0.184569,-0.362554,0.569084,0.560773
69,-0.184287,-0.360257,0.567971,0.560773
70,-0.184991,-0.363025,0.566568,0.560773
71,-0.184652,-0.360580,0.565575,0.560773
72,-0.185267,-0.363239,0.564277,0.560773
73,-0.185474,-0.363146,0.563305,0.560773
74,-0.185457,-0.363104,0.562012,0.560772
75,-0.185790,-0.363841,0.561053,0.560772
76,-0.185641,-0.363664,0.559938,0.560772
77,-0.185971,-0.364369,0.559158,0.560772
78,-0.185829,-0.364088,0.558156,0.560773
79,-0.186160,-0.364709,0.557497,0.560773
80,-0.186001,-0.364271,0.556962,0.560772
81,-0.186288,-0.364737,0.556558,0.560773
82,-0.186078,-0.364229,0.555977,0.560773
83,-0.186349,-0.364658,0.555302,0.560773
84,-0.186097,-0.363914,0.554488,0.560773
85,-0.186651,-0.364644,0.553618,0.560772
86,-0.186378,-0.363780,0.552843,0.560773
87,-0.187103,-0.365607,0.551909,0.560773
88,-0.186808,-0.363556,0.551121,0.560773
89,-0.187595,-0.365586,0.550219,0.560773
