Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.206708
1,0.118872,0.211274,1.998690,0.275143
2,0.089592,0.194117,1.981034,0.333647
3,0.066894,0.190460,1.934116,0.369431
4,0.028999,0.126811,1.848995,0.408501
5,0.020931,0.074449,1.729079,0.450038
6,0.015207,0.045018,1.588907,0.490742
7,0.009270,0.023877,1.439778,0.513019
8,0.003572,0.008658,1.303075,0.513019
9,-0.002385,-0.005490,1.225198,0.513018
10,-0.010768,-0.021974,1.139591,0.513018
11,-0.021431,-0.037436,1.039829,0.513018
12,-0.035322,-0.053094,0.927504,0.513018
13,-0.045304,-0.065234,0.867759,0.513018
14,-0.056167,-0.077913,0.822968,0.513017
15,-0.066725,-0.090502,0.787042,0.513018
16,-0.075352,-0.100925,0.754627,0.513018
17,-0.081644,-0.108611,0.728569,0.513018
18,-0.087358,-0.115262,0.707325,0.513017
19,-0.092816,-0.120949,0.690984,0.513018
20,-0.097014,-0.124521,0.679092,0.513018
21,-0.100380,-0.128320,0.670031,0.513019
22,-0.103783,-0.133057,0.662995,0.513019
23,-0.107051,-0.137994,0.656301,0.513017
24,-0.109084,-0.141764,0.651039,0.513019
25,-0.110892,-0.145430,0.646892,0.513019
26,-0.112863,-0.149474,0.643980,0.513018
27,-0.114441,-0.152568,0.641081,0.513017
28,-0.115801,-0.155394,0.638816,0.513018
29,-0.117048,-0.157972,0.636599,0.513018
30,-0.118087,-0.160189,0.634742,0.513018
31,-0.118836,-0.161712,0.633096,0.513018
32,-0.119230,-0.162454,0.632304,0.513019
33,-0.119423,-0.162704,0.631648,0.513018
34,-0.119568,-0.162844,0.631047,0.513019
35,-0.119696,-0.162958,0.630492,0.513018
36,-0.119812,-0.163059,0.629989,0.513019
37,-0.119896,-0.163142,0.629647,0.513018
