Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.855600
1,0.243103,0.243103,2.804116,0.793200
2,0.243107,0.243107,2.278988,0.730800
3,0.243107,0.243107,1.948828,0.668401
4,0.243107,0.243107,1.772386,0.606001
5,0.243107,0.243107,1.702089,0.543601
6,0.243107,0.243107,1.700325,0.503741
7,0.209118,0.209118,1.630034,0.503740
8,0.154034,0.154034,1.505848,0.503740
9,0.106736,0.106736,1.466368,0.503742
10,0.122366,0.122366,1.460440,0.503742
11,0.084680,0.084680,1.441546,0.503741
12,0.103745,0.103745,1.407359,0.503741
13,0.067954,0.067954,1.383572,0.503741
14,0.084161,0.084161,1.339273,0.503742
15,0.052979,0.052979,1.301157,0.503741
16,0.061999,0.061999,1.251299,0.503742
17,0.023589,0.023589,1.209916,0.503740
18,0.031729,0.031729,1.158082,0.503741
19,-0.006425,-0.006425,1.111171,0.503742
20,0.000250,0.000250,1.060658,0.503741
21,-0.035256,-0.035256,1.019292,0.503742
22,-0.026206,-0.026206,0.984730,0.503740
23,-0.054265,-0.054265,0.955140,0.503742
24,-0.056966,-0.056966,0.930816,0.503741
25,-0.084128,-0.084128,0.905304,0.503742
26,-0.089209,-0.089209,0.877829,0.503742
27,-0.101314,-0.101314,0.841177,0.503741
28,-0.111605,-0.111605,0.797304,0.503741
29,-0.118342,-0.118342,0.748943,0.503742
30,-0.130711,-0.130711,0.699031,0.503741
31,-0.146031,-0.146030,0.653003,0.503741
32,-0.162498,-0.162498,0.612481,0.503741
33,-0.177389,-0.177388,0.581784,0.503741
34,-0.190585,-0.190585,0.559326,0.503741
35,-0.203847,-0.203847,0.540673,0.503740
36,-0.215382,-0.215382,0.525288,0.503741
37,-0.226491,-0.226492,0.511359,0.503741
38,-0.238171,-0.238175,0.498908,0.503740
39,-0.248915,-0.248926,0.488725,0.503740
40,-0.258221,-0.258255,0.480758,0.503742
41,-0.266026,-0.266118,0.474684,0.503741
42,-0.273391,-0.273593,0.469349,0.503740
43,-0.279160,-0.279591,0.464698,0.503742
44,-0.283276,-0.283834,0.461466,0.503741
45,-0.287335,-0.287813,0.459192,0.503741
46,-0.290493,-0.290798,0.457379,0.503741
47,-0.293348,-0.293388,0.455847,0.503741
48,-0.294106,-0.293854,0.454895,0.503740
49,-0.294635,-0.293945,0.454142,0.503740
50,-0.295153,-0.293884,0.453828,0.503741
51,-0.295620,-0.293795,0.454133,0.503741
52,-0.295986,-0.293479,0.455270,0.503741
53,-0.296450,-0.292941,0.457532,0.503741
54,-0.296871,-0.292152,0.461603,0.503740
55,-0.297242,-0.290954,0.467499,0.503741
56,-0.297675,-0.290369,0.471941,0.503741
57,-0.297991,-0.290168,0.475579,0.503742
58,-0.298494,-0.289251,0.481954,0.503742
59,-0.298911,-0.287612,0.491762,0.503741
60,-0.299546,-0.286827,0.499546,0.503740
61,-0.300393,-0.287679,0.501932,0.503741
62,-0.301810,-0.289974,0.501044,0.503740
63,-0.303779,-0.293992,0.495419,0.503741
64,-0.306082,-0.298773,0.488658,0.503740
65,-0.308705,-0.303155,0.484731,0.503741
66,-0.311684,-0.306974,0.482127,0.503742
67,-0.314162,-0.310112,0.478897,0.503740
68,-0.315951,-0.312451,0.476537,0.503740
69,-0.317347,-0.314513,0.474812,0.503741
70,-0.318856,-0.316010,0.473460,0.503741
