Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.866800
1,0.281792,0.281792,3.376024,0.793255
2,0.276501,0.276501,2.532974,0.719709
3,0.276501,0.276501,2.108034,0.646164
4,0.276501,0.276501,1.897428,0.572618
5,0.276501,0.276501,1.821442,0.505853
6,0.262803,0.262803,1.784895,0.505852
7,0.186809,0.186809,1.611358,0.505853
8,0.117453,0.117453,1.544922,0.505853
9,0.131997,0.131997,1.508488,0.505854
10,0.085863,0.085863,1.477153,0.505853
11,0.090093,0.090093,1.399941,0.505852
12,0.080962,0.080962,1.324789,0.505853
13,0.077759,0.077759,1.249237,0.505853
14,0.074370,0.074370,1.185287,0.505853
15,0.061186,0.061186,1.108981,0.505854
16,0.034617,0.034617,1.020981,0.505853
17,-0.001756,-0.001756,0.931756,0.505852
18,-0.037378,-0.037378,0.853394,0.505853
19,-0.078003,-0.078003,0.771239,0.505853
20,-0.122434,-0.122434,0.692224,0.505854
21,-0.167970,-0.167970,0.617700,0.505854
22,-0.206930,-0.206930,0.552218,0.505854
23,-0.242500,-0.242500,0.495283,0.505853
24,-0.274200,-0.274200,0.449089,0.505853
25,-0.301563,-0.301563,0.409499,0.505854
26,-0.326336,-0.326336,0.375287,0.505853
27,-0.345967,-0.345967,0.346872,0.505852
28,-0.363693,-0.363693,0.326476,0.505852
29,-0.379877,-0.379877,0.310654,0.505853
30,-0.394705,-0.394705,0.299730,0.505853
31,-0.404664,-0.404664,0.290886,0.505853
32,-0.410497,-0.410497,0.284652,0.505852
33,-0.412292,-0.412292,0.280066,0.505853
34,-0.413335,-0.413335,0.276392,0.505852
35,-0.414142,-0.414142,0.273038,0.505853
36,-0.418052,-0.418052,0.269511,0.505853
37,-0.419801,-0.419801,0.266459,0.505853
38,-0.424021,-0.424021,0.263308,0.505854
39,-0.426741,-0.426741,0.259886,0.505853
40,-0.431210,-0.431210,0.256341,0.505853
41,-0.434111,-0.434111,0.252622,0.505853
42,-0.436829,-0.436828,0.249040,0.505853
43,-0.440171,-0.440171,0.245499,0.505853
44,-0.443206,-0.443205,0.242675,0.505853
45,-0.445639,-0.445630,0.240065,0.505853
46,-0.448434,-0.448412,0.237758,0.505854
47,-0.450918,-0.450879,0.236054,0.505853
48,-0.453264,-0.453227,0.234584,0.505853
49,-0.455280,-0.455290,0.233493,0.505852
50,-0.457204,-0.457235,0.232445,0.505853
51,-0.458865,-0.458807,0.231471,0.505853
52,-0.458577,-0.458290,0.230822,0.505852
53,-0.458783,-0.458246,0.230318,0.505853
54,-0.457930,-0.457059,0.229995,0.505854
55,-0.458058,-0.456725,0.229751,0.505853
56,-0.457504,-0.455428,0.229547,0.505853
57,-0.457364,-0.454375,0.229310,0.505854
58,-0.457093,-0.453337,0.229044,0.505852
59,-0.456442,-0.452194,0.228748,0.505853
60,-0.455792,-0.451010,0.228407,0.505852
61,-0.455390,-0.450056,0.227934,0.505854
62,-0.454990,-0.449014,0.227607,0.505853
63,-0.455249,-0.448442,0.227367,0.505854
64,-0.455664,-0.448218,0.227137,0.505853
65,-0.456238,-0.448391,0.226927,0.505853
66,-0.456770,-0.448524,0.226782,0.505853
67,-0.457248,-0.448604,0.226695,0.505852
