Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.846400
1,0.283172,0.283172,3.208321,0.790389
2,0.279573,0.279573,2.391465,0.734377
3,0.279573,0.279573,2.024753,0.678366
4,0.279573,0.279573,1.873155,0.622355
5,0.279573,0.279573,1.836256,0.566343
6,0.279573,0.279573,1.852955,0.513212
7,0.269465,0.269465,1.873373,0.513212
8,0.178398,0.178398,1.769152,0.513211
9,0.103901,0.103901,1.744836,0.513212
10,0.139815,0.139815,1.722875,0.513212
11,0.083624,0.083624,1.704495,0.513213
12,0.114627,0.114627,1.668755,0.513211
13,0.064776,0.064776,1.625412,0.513212
14,0.079091,0.079091,1.565092,0.513212
15,0.046959,0.046959,1.484676,0.513212
16,0.042146,0.042146,1.394901,0.513212
17,0.034166,0.034166,1.303288,0.513212
18,0.029422,0.029422,1.225224,0.513212
19,0.031623,0.031623,1.165595,0.513213
20,0.033573,0.033573,1.124632,0.513212
21,0.030352,0.030352,1.101416,0.513213
22,0.027261,0.027261,1.081172,0.513212
23,0.021103,0.021103,1.065548,0.513213
24,0.016541,0.016541,1.053687,0.513213
25,0.010870,0.010870,1.041333,0.513212
26,0.002775,0.002775,1.026072,0.513212
27,-0.008939,-0.008939,1.007125,0.513213
28,-0.022960,-0.022959,0.983960,0.513212
29,-0.041075,-0.041075,0.954882,0.513212
30,-0.062685,-0.062685,0.919784,0.513212
31,-0.086449,-0.086449,0.880995,0.513211
32,-0.109362,-0.109362,0.839751,0.513212
33,-0.131420,-0.131420,0.798219,0.513212
34,-0.151085,-0.151085,0.758623,0.513211
35,-0.165917,-0.165917,0.721904,0.513212
36,-0.178335,-0.178334,0.695515,0.513212
37,-0.190226,-0.190226,0.674973,0.513212
38,-0.201320,-0.201320,0.657912,0.513212
39,-0.208575,-0.208576,0.643467,0.513212
40,-0.217394,-0.217402,0.630683,0.513211
41,-0.223089,-0.223107,0.618570,0.513213
42,-0.235456,-0.235521,0.606351,0.513212
43,-0.242677,-0.242761,0.593215,0.513212
44,-0.252387,-0.252556,0.579453,0.513213
45,-0.263060,-0.263311,0.567105,0.513213
46,-0.272989,-0.273302,0.554674,0.513212
47,-0.279511,-0.279918,0.542378,0.513213
48,-0.286841,-0.287347,0.532139,0.513212
49,-0.293005,-0.292675,0.523393,0.513213
50,-0.298019,-0.297903,0.515694,0.513211
51,-0.299304,-0.299772,0.509390,0.513212
52,-0.301502,-0.301762,0.504486,0.513213
53,-0.298164,-0.299431,0.501382,0.513211
54,-0.296206,-0.298594,0.499066,0.513212
55,-0.292314,-0.295364,0.497868,0.513211
56,-0.289638,-0.292850,0.497536,0.513212
57,-0.286372,-0.289226,0.498039,0.513212
58,-0.285555,-0.289875,0.499098,0.513212
59,-0.283753,-0.290336,0.500141,0.513213
60,-0.283746,-0.292478,0.501396,0.513212
61,-0.283035,-0.294413,0.503166,0.513211
62,-0.283847,-0.298487,0.505253,0.513212
63,-0.282565,-0.299796,0.507349,0.513212
64,-0.282620,-0.303245,0.509390,0.513211
65,-0.285049,-0.308358,0.507923,0.513212
66,-0.284549,-0.310914,0.506864,0.513211
67,-0.287186,-0.314522,0.505925,0.513212
68,-0.289429,-0.317298,0.505737,0.513212
69,-0.292377,-0.320839,0.506832,0.513212
70,-0.296528,-0.324263,0.508470,0.513212
71,-0.290795,-0.321817,0.514764,0.513212
72,-0.284733,-0.318900,0.521989,0.513212
73,-0.280416,-0.316643,0.529657,0.513211
74,-0.275366,-0.313787,0.537709,0.513212
75,-0.273408,-0.312468,0.546054,0.513211
76,-0.270807,-0.311521,0.553492,0.513213
77,-0.270981,-0.311746,0.561086,0.513212
78,-0.269367,-0.308909,0.570026,0.513212
79,-0.266273,-0.303192,0.585967,0.513212
80,-0.260189,-0.295529,0.604404,0.513211
81,-0.255127,-0.288788,0.623118,0.513212
82,-0.251203,-0.283089,0.639924,0.513211
83,-0.247615,-0.277879,0.652683,0.513213
84,-0.246137,-0.274141,0.662218,0.513213
85,-0.244404,-0.270617,0.669989,0.513212
86,-0.243536,-0.268599,0.679777,0.513212
87,-0.243493,-0.267304,0.687882,0.513212
88,-0.242279,-0.266338,0.698523,0.513212
89,-0.242026,-0.266058,0.711995,0.513213
90,-0.240591,-0.265218,0.729447,0.513213
91,-0.236923,-0.262818,0.751944,0.513211
92,-0.231293,-0.259621,0.780323,0.513213
93,-0.222615,-0.254932,0.814540,0.513212
94,-0.211098,-0.248559,0.854992,0.513212
95,-0.198870,-0.241447,0.897249,0.513212
96,-0.188327,-0.235114,0.933944,0.513211
97,-0.181448,-0.231408,0.959005,0.513212
98,-0.177710,-0.230099,0.976591,0.513212
99,-0.175445,-0.231398,0.985551,0.513212
100,-0.174252,-0.234696,0.988829,0.513213
101,-0.172854,-0.235608,0.999521,0.513212
102,-0.171774,-0.237826,1.007798,0.513212
103,-0.169942,-0.238715,1.018909,0.513212
104,-0.168041,-0.239394,1.030751,0.513213
105,-0.165598,-0.238847,1.046145,0.513212
106,-0.163318,-0.239207,1.061759,0.513212
107,-0.160006,-0.239349,1.082387,0.513212
108,-0.155971,-0.236814,1.107357,0.513212
109,-0.152493,-0.233230,1.137752,0.513212
110,-0.150715,-0.235937,1.157187,0.513213
111,-0.146970,-0.230585,1.190344,0.513213
112,-0.143278,-0.225292,1.218328,0.513212
113,-0.141339,-0.220788,1.242770,0.513212
114,-0.142579,-0.216591,1.266689,0.513213
115,-0.141856,-0.209983,1.287176,0.513213
116,-0.139598,-0.199492,1.314298,0.513211
117,-0.135545,-0.186426,1.343888,0.513211
118,-0.129010,-0.169667,1.376608,0.513212
119,-0.118892,-0.149251,1.405305,0.513212
120,-0.112706,-0.133600,1.425317,0.513211
121,-0.111838,-0.126459,1.436057,0.513212
122,-0.112495,-0.122037,1.443021,0.513212
123,-0.113536,-0.118679,1.449854,0.513212
124,-0.112433,-0.114076,1.456388,0.513212
125,-0.109657,-0.107671,1.465532,0.513211
126,-0.107754,-0.102791,1.471924,0.513213
127,-0.104922,-0.096780,1.481545,0.513211
128,-0.101821,-0.091013,1.493494,0.513213
129,-0.096011,-0.082881,1.509907,0.512815
130,-0.087988,-0.073200,1.530534,0.511655
131,-0.077294,-0.061919,1.553792,0.509679
132,-0.067315,-0.051946,1.575987,0.507910
133,-0.058693,-0.044199,1.593421,0.506168
