Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.495610
1,0.271308,0.240158,1.875730,0.508678
2,0.176436,0.128480,1.743694,0.532799
3,0.087353,0.060633,1.593047,0.532799
4,0.044149,0.031644,1.463676,0.532798
5,-0.005272,-0.003617,1.296460,0.532799
6,-0.100951,-0.059744,1.047314,0.532799
7,-0.240893,-0.122214,0.762851,0.532799
8,-0.347179,-0.168594,0.610529,0.532800
9,-0.429940,-0.210157,0.496091,0.532799
10,-0.477464,-0.243473,0.411973,0.532799
11,-0.485606,-0.266932,0.346553,0.532799
12,-0.485873,-0.288288,0.289297,0.532799
13,-0.497709,-0.307760,0.245146,0.532800
14,-0.520042,-0.324486,0.217989,0.532799
15,-0.550024,-0.339882,0.193153,0.532800
16,-0.579184,-0.353871,0.173769,0.532798
17,-0.605827,-0.364887,0.159809,0.532799
18,-0.626322,-0.372494,0.151607,0.532799
19,-0.641674,-0.377984,0.145458,0.532799
20,-0.652883,-0.383965,0.140134,0.532800
21,-0.655018,-0.388717,0.135194,0.532798
22,-0.666249,-0.393868,0.130837,0.532800
23,-0.668135,-0.397817,0.127347,0.532799
24,-0.676756,-0.401677,0.124603,0.532799
25,-0.677631,-0.405053,0.122305,0.532799
26,-0.682272,-0.408250,0.120801,0.532799
27,-0.682360,-0.411047,0.119353,0.532800
28,-0.685242,-0.413326,0.117960,0.532798
29,-0.684427,-0.415300,0.116601,0.532798
30,-0.687380,-0.416685,0.115270,0.532799
31,-0.686381,-0.417322,0.113837,0.532800
32,-0.686628,-0.418090,0.112472,0.532798
33,-0.686968,-0.419053,0.111247,0.532799
34,-0.686282,-0.419471,0.110315,0.532798
35,-0.686719,-0.419899,0.109566,0.532799
36,-0.686082,-0.420214,0.108884,0.532798
37,-0.686605,-0.420727,0.108163,0.532799
38,-0.686106,-0.421000,0.107501,0.532799
39,-0.686765,-0.421424,0.106848,0.532798
40,-0.686078,-0.421552,0.106382,0.532798
41,-0.686597,-0.421725,0.106040,0.532798
42,-0.685769,-0.421576,0.105987,0.532799
43,-0.686151,-0.421606,0.105861,0.532799
44,-0.685472,-0.421587,0.105797,0.532799
45,-0.685907,-0.421739,0.105547,0.532799
46,-0.685043,-0.421695,0.105291,0.532799
47,-0.685816,-0.422140,0.104910,0.532799
48,-0.684489,-0.422034,0.104416,0.532799
49,-0.685246,-0.422626,0.103860,0.532799
50,-0.683793,-0.422553,0.103196,0.532798
51,-0.684440,-0.423158,0.102532,0.532799
52,-0.682974,-0.423103,0.101785,0.532800
53,-0.683573,-0.423689,0.101123,0.532799
54,-0.682352,-0.423664,0.100410,0.532799
55,-0.682884,-0.424141,0.100047,0.532798
56,-0.681683,-0.423989,0.099687,0.532799
57,-0.682469,-0.424325,0.099512,0.532800
58,-0.681256,-0.423970,0.099372,0.532798
59,-0.682223,-0.424225,0.099294,0.532799
60,-0.681326,-0.424039,0.099120,0.532799
61,-0.682495,-0.424568,0.098907,0.532798
62,-0.681440,-0.424476,0.098586,0.532798
63,-0.682966,-0.425349,0.098180,0.532798
64,-0.681563,-0.425313,0.097674,0.532799
65,-0.683238,-0.426340,0.097041,0.532799
66,-0.681669,-0.426271,0.096408,0.532799
67,-0.683277,-0.427355,0.095645,0.532800
68,-0.681640,-0.427233,0.094972,0.532800
69,-0.683016,-0.428238,0.094200,0.532800
70,-0.681307,-0.428027,0.093623,0.532798
71,-0.682504,-0.428854,0.092996,0.532799
72,-0.680837,-0.428565,0.092586,0.532799
73,-0.682314,-0.429687,0.092124,0.532799
74,-0.680790,-0.429844,0.091902,0.532799
75,-0.682264,-0.431201,0.091622,0.532799
76,-0.680732,-0.431445,0.091392,0.532799
77,-0.682200,-0.432788,0.091137,0.532799
78,-0.680829,-0.433103,0.090863,0.532800
79,-0.681470,-0.434043,0.090615,0.532799
80,-0.680822,-0.434230,0.090473,0.532798
81,-0.679449,-0.434596,0.090413,0.532800
82,-0.682252,-0.435001,0.090265,0.532798
83,-0.680646,-0.435133,0.090191,0.532799
84,-0.682593,-0.435338,0.090012,0.532799
85,-0.682039,-0.435688,0.089827,0.532799
86,-0.682869,-0.436008,0.089515,0.532800
87,-0.682850,-0.436584,0.089119,0.532799
88,-0.682508,-0.436775,0.088588,0.532798
89,-0.682928,-0.437380,0.087955,0.532799
90,-0.682043,-0.437514,0.087273,0.532799
91,-0.682702,-0.438174,0.086507,0.532799
92,-0.681982,-0.438397,0.085732,0.532800
93,-0.682594,-0.439146,0.085029,0.532798
94,-0.681681,-0.439520,0.084287,0.532800
95,-0.682585,-0.440856,0.083602,0.532798
96,-0.682020,-0.441654,0.083050,0.532799
97,-0.683019,-0.442938,0.082708,0.532799
98,-0.682602,-0.443595,0.082430,0.532799
99,-0.683648,-0.444672,0.082253,0.532799
100,-0.683164,-0.445072,0.082032,0.532798
101,-0.684164,-0.446014,0.081912,0.532799
102,-0.683581,-0.446304,0.081705,0.532800
103,-0.684437,-0.446924,0.081622,0.532800
104,-0.683640,-0.446931,0.081422,0.532800
105,-0.683510,-0.446987,0.081378,0.532800
106,-0.683854,-0.446863,0.081240,0.532799
107,-0.682140,-0.446735,0.081246,0.532799
108,-0.684201,-0.446590,0.081125,0.532799
109,-0.681859,-0.446420,0.081169,0.532799
110,-0.683731,-0.446373,0.081082,0.532799
111,-0.681310,-0.446291,0.081167,0.532799
112,-0.683743,-0.446303,0.081104,0.532799
113,-0.681543,-0.446293,0.081148,0.532798
114,-0.684067,-0.446374,0.081087,0.532798
115,-0.682237,-0.446423,0.081122,0.532799
116,-0.684827,-0.446579,0.081045,0.532800
117,-0.683809,-0.446834,0.081030,0.532798
118,-0.684117,-0.446960,0.080925,0.532800
119,-0.684455,-0.447493,0.080814,0.532799
120,-0.683959,-0.447555,0.080642,0.532798
121,-0.684614,-0.448026,0.080439,0.532800
122,-0.683754,-0.448008,0.080190,0.532799
123,-0.684444,-0.448466,0.079898,0.532799
124,-0.683576,-0.448425,0.079603,0.532799
125,-0.684253,-0.448893,0.079271,0.532799
126,-0.683457,-0.448861,0.078968,0.532799
127,-0.684133,-0.449321,0.078638,0.532800
128,-0.683404,-0.449220,0.078402,0.532800
129,-0.684092,-0.449498,0.078258,0.532799
130,-0.683364,-0.449214,0.078207,0.532799
131,-0.684012,-0.449414,0.078132,0.532798
132,-0.683208,-0.449108,0.078094,0.532799
133,-0.683885,-0.449317,0.078070,0.532800
134,-0.683143,-0.449068,0.078070,0.532800
135,-0.683865,-0.449303,0.078063,0.532800
136,-0.683133,-0.449063,0.078067,0.532799
137,-0.683864,-0.449303,0.078063,0.532800
138,-0.683132,-0.449063,0.078068,0.532799
139,-0.683864,-0.449303,0.078063,0.532800
140,-0.683132,-0.449063,0.078068,0.532799
141,-0.683864,-0.449303,0.078063,0.532800
142,-0.683132,-0.449063,0.078068,0.532799
143,-0.683864,-0.449303,0.078063,0.532800
144,-0.683132,-0.449063,0.078068,0.532799
145,-0.683864,-0.449303,0.078063,0.532800
146,-0.683132,-0.449063,0.078068,0.532799
147,-0.683864,-0.449303,0.078063,0.532800
148,-0.683132,-0.449063,0.078068,0.532799
149,-0.683864,-0.449303,0.078063,0.532800
