Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.920400
1,0.296456,0.293454,4.090539,0.774159
2,0.295500,0.292485,2.351805,0.627919
3,0.295500,0.292485,1.872940,0.496457
4,0.275427,0.271885,1.838293,0.496456
5,0.128748,0.122894,1.738397,0.496456
6,0.222062,0.222825,1.765445,0.496457
7,0.063945,0.064415,1.724635,0.496458
8,0.160131,0.141958,1.676352,0.496458
9,0.047575,0.050156,1.728864,0.496457
10,0.092988,0.098585,1.668469,0.496457
11,0.076945,0.084320,1.491991,0.496458
12,0.071249,0.076527,1.283402,0.496456
13,0.066480,0.071954,1.141198,0.496458
14,0.060401,0.067463,1.077813,0.496457
15,0.057283,0.064181,1.023467,0.496456
16,0.051344,0.058096,0.979782,0.496457
17,0.046641,0.052770,0.957271,0.496457
18,0.046936,0.052383,0.942729,0.496456
19,0.044723,0.049305,0.940609,0.496457
20,0.046150,0.050870,0.938145,0.496458
21,0.043401,0.047615,0.938077,0.496457
22,0.045762,0.050443,0.937780,0.496456
23,0.043114,0.047350,0.938365,0.496456
24,0.045596,0.050239,0.938012,0.496457
25,0.042717,0.047014,0.938436,0.496457
26,0.045228,0.049951,0.937827,0.496458
27,0.042406,0.046766,0.938126,0.496457
28,0.044772,0.049480,0.936901,0.496456
29,0.041291,0.045630,0.935264,0.496458
30,0.042872,0.047384,0.931637,0.496457
31,0.038178,0.042162,0.926583,0.496456
32,0.039471,0.043702,0.924169,0.496457
33,0.033987,0.037416,0.921027,0.496457
34,0.031150,0.033294,0.918339,0.496457
35,0.029906,0.032653,0.918122,0.496457
36,0.026266,0.027710,0.916791,0.496458
37,0.024238,0.025975,0.917487,0.496457
38,0.018088,0.019149,0.917101,0.496458
39,0.018905,0.020007,0.916578,0.496457
40,0.012444,0.013104,0.913849,0.496457
41,0.014091,0.014808,0.912902,0.496457
42,0.009728,0.010175,0.910502,0.496456
43,0.008885,0.009270,0.907290,0.496457
44,0.006183,0.006388,0.907553,0.496457
45,0.007226,0.007545,0.905545,0.496457
46,0.007271,0.007477,0.907824,0.496458
47,0.009194,0.009599,0.907416,0.496456
48,0.008953,0.009257,0.909042,0.496457
49,0.010748,0.011197,0.910115,0.496458
50,0.010957,0.011463,0.911828,0.496457
