Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.942000
1,0.297307,0.297307,4.391702,0.721653
2,0.295329,0.295329,1.962712,0.517326
3,0.275793,0.275793,1.905390,0.517327
4,0.067624,0.067624,1.919011,0.517327
5,0.286302,0.286302,1.918120,0.517327
6,0.134490,0.134490,1.839634,0.517327
7,0.111866,0.111866,1.758931,0.517328
8,0.137420,0.137420,1.682793,0.517328
9,0.076445,0.076445,1.445921,0.517327
10,0.072375,0.072375,1.384760,0.517328
11,0.076963,0.076963,1.412585,0.517327
12,0.071209,0.071209,1.351919,0.517327
13,0.066745,0.066745,1.355216,0.517326
14,0.055767,0.055767,1.321835,0.517328
15,0.046490,0.046490,1.320520,0.517326
16,0.031385,0.031385,1.302616,0.517327
17,0.015670,0.015670,1.279138,0.517327
18,0.007107,0.007107,1.272846,0.517326
19,-0.008921,-0.008921,1.254338,0.517327
20,-0.005443,-0.005443,1.242196,0.517327
21,-0.021580,-0.021580,1.230949,0.517327
22,-0.024594,-0.024594,1.221353,0.517326
23,-0.051055,-0.051055,1.169970,0.517328
24,-0.067317,-0.067317,1.110942,0.517327
25,-0.095163,-0.095163,1.041498,0.517327
26,-0.117738,-0.117738,0.979903,0.517327
27,-0.157541,-0.157541,0.915199,0.517327
28,-0.196916,-0.196916,0.874126,0.517326
29,-0.237544,-0.237544,0.830404,0.517328
30,-0.251076,-0.251076,0.799268,0.517327
31,-0.259215,-0.259214,0.781288,0.517327
32,-0.259519,-0.259518,0.772460,0.517326
33,-0.259313,-0.259313,0.770277,0.517327
34,-0.260089,-0.260088,0.768631,0.517326
35,-0.262865,-0.262864,0.767563,0.517326
36,-0.262552,-0.262553,0.766175,0.517327
37,-0.265052,-0.265054,0.765545,0.517328
38,-0.263157,-0.263170,0.764853,0.517327
39,-0.264679,-0.264740,0.764126,0.517328
40,-0.266172,-0.266192,0.763154,0.517327
41,-0.266912,-0.267199,0.762408,0.517326
42,-0.267078,-0.267477,0.761720,0.517327
43,-0.266169,-0.267631,0.761476,0.517327
44,-0.267532,-0.269501,0.761418,0.517326
45,-0.266747,-0.269011,0.761419,0.517326
46,-0.268652,-0.272021,0.761516,0.517327
47,-0.269909,-0.277631,0.762943,0.517328
48,-0.268503,-0.274441,0.763472,0.517326
49,-0.269941,-0.279512,0.766409,0.517327
50,-0.269389,-0.281412,0.772636,0.517327
51,-0.269991,-0.287706,0.781660,0.517327
52,-0.275061,-0.296716,0.797386,0.517327
53,-0.282525,-0.308582,0.824743,0.517326
54,-0.287497,-0.315713,0.872405,0.517327
55,-0.290962,-0.316387,0.948729,0.517327
56,-0.290926,-0.324173,1.028726,0.517326
57,-0.304747,-0.344288,1.035269,0.517328
58,-0.301195,-0.345447,1.057339,0.517326
59,-0.296368,-0.342152,1.080521,0.517264
60,-0.297018,-0.350863,1.100899,0.517171
61,-0.305092,-0.357710,1.103995,0.517326
62,-0.312080,-0.357467,1.097375,0.517327
63,-0.320664,-0.365371,1.092586,0.517327
64,-0.326229,-0.368884,1.089393,0.517327
65,-0.329722,-0.371590,1.088318,0.517327
66,-0.331098,-0.372744,1.089022,0.517326
67,-0.332291,-0.373956,1.089325,0.517327
68,-0.332409,-0.374819,1.088540,0.517328
69,-0.333195,-0.375774,1.087532,0.517327
70,-0.334652,-0.376264,1.087193,0.517327
71,-0.334310,-0.376433,1.086893,0.517327
72,-0.332529,-0.376759,1.087527,0.517327
73,-0.333768,-0.376595,1.086819,0.517326
74,-0.335658,-0.379343,1.086772,0.517327
75,-0.336114,-0.379186,1.086126,0.517327
76,-0.337920,-0.381978,1.086043,0.517328
77,-0.337649,-0.381101,1.085594,0.517327
78,-0.338713,-0.382382,1.085562,0.517326
79,-0.339905,-0.382266,1.085393,0.517326
80,-0.340216,-0.382438,1.085358,0.517327
81,-0.341229,-0.382765,1.085339,0.517327
82,-0.340085,-0.382345,1.085358,0.517327
83,-0.341263,-0.382745,1.085334,0.517327
84,-0.340119,-0.382378,1.085341,0.517328
85,-0.341302,-0.382774,1.085317,0.517328
86,-0.340165,-0.382396,1.085321,0.517327
87,-0.341350,-0.382781,1.085298,0.517327
88,-0.340199,-0.382393,1.085303,0.517327
89,-0.341374,-0.382776,1.085281,0.517326
90,-0.340211,-0.382397,1.085290,0.517327
91,-0.341376,-0.382793,1.085262,0.517326
92,-0.340200,-0.382419,1.085252,0.517327
93,-0.341357,-0.382814,1.085217,0.517327
94,-0.340180,-0.382435,1.085210,0.517327
95,-0.341339,-0.382823,1.085190,0.517327
96,-0.340156,-0.382424,1.085211,0.517326
97,-0.341261,-0.382757,1.085232,0.517327
98,-0.340066,-0.382310,1.085288,0.517327
99,-0.341142,-0.382589,1.085330,0.517328
100,-0.339933,-0.382089,1.085394,0.517327
101,-0.341103,-0.382473,1.085385,0.517328
102,-0.339929,-0.382086,1.085394,0.517327
103,-0.341101,-0.382473,1.085384,0.517327
104,-0.339927,-0.382086,1.085392,0.517327
105,-0.341099,-0.382474,1.085382,0.517327
106,-0.339925,-0.382086,1.085391,0.517327
107,-0.341098,-0.382474,1.085380,0.517327
108,-0.339924,-0.382086,1.085389,0.517327
109,-0.341096,-0.382474,1.085379,0.517327
110,-0.339922,-0.382086,1.085387,0.517327
111,-0.341095,-0.382474,1.085377,0.517327
112,-0.339921,-0.382087,1.085386,0.517327
113,-0.341093,-0.382474,1.085376,0.517327
114,-0.339919,-0.382087,1.085385,0.517327
115,-0.341092,-0.382474,1.085374,0.517327
116,-0.339918,-0.382087,1.085383,0.517327
117,-0.341092,-0.382473,1.085373,0.517327
118,-0.339920,-0.382083,1.085383,0.517327
119,-0.341095,-0.382461,1.085383,0.517327
120,-0.340128,-0.382132,1.085389,0.517327
121,-0.341312,-0.382512,1.085400,0.517327
122,-0.340168,-0.382197,1.085433,0.517327
123,-0.341355,-0.382515,1.085398,0.517327
124,-0.340173,-0.382129,1.085396,0.517327
125,-0.341363,-0.382517,1.085388,0.517328
126,-0.340172,-0.382126,1.085394,0.517326
127,-0.341363,-0.382517,1.085387,0.517327
128,-0.340172,-0.382126,1.085394,0.517326
129,-0.341363,-0.382517,1.085387,0.517327
130,-0.340172,-0.382126,1.085394,0.517328
131,-0.341363,-0.382517,1.085387,0.517327
132,-0.340172,-0.382126,1.085393,0.517328
133,-0.341362,-0.382517,1.085386,0.517327
134,-0.340172,-0.382126,1.085393,0.517326
135,-0.341362,-0.382517,1.085386,0.517327
136,-0.340172,-0.382126,1.085393,0.517326
137,-0.341362,-0.382517,1.085386,0.517327
138,-0.340171,-0.382126,1.085392,0.517327
139,-0.341362,-0.382517,1.085386,0.517328
140,-0.340171,-0.382126,1.085392,0.517328
141,-0.341362,-0.382517,1.085385,0.517326
142,-0.340171,-0.382126,1.085392,0.517326
143,-0.341362,-0.382517,1.085385,0.517327
144,-0.340171,-0.382126,1.085392,0.517327
145,-0.341362,-0.382517,1.085385,0.517326
146,-0.340171,-0.382126,1.085392,0.517326
147,-0.341362,-0.382517,1.085385,0.517327
148,-0.340171,-0.382126,1.085391,0.517327
149,-0.341362,-0.382518,1.085385,0.517326
