Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.162544
1,0.137868,0.244113,1.998475,0.224884
2,0.078998,0.213422,1.977588,0.273733
3,0.043106,0.064556,1.946385,0.331504
4,0.032539,0.054599,1.868662,0.390979
5,0.031418,0.054718,1.749735,0.448024
6,0.035645,0.060177,1.599333,0.495580
7,0.042257,0.066117,1.445610,0.506439
8,0.049008,0.062906,1.407723,0.506440
9,0.052815,0.052340,1.432969,0.506440
10,0.056259,0.055680,1.455700,0.506439
11,0.056608,0.055905,1.444008,0.506439
12,0.055301,0.061240,1.418400,0.506440
13,0.054033,0.065213,1.396612,0.506438
14,0.062943,0.073936,1.338778,0.506439
15,0.075136,0.085117,1.281201,0.506439
16,0.087338,0.095590,1.234594,0.506439
17,0.097566,0.101042,1.203799,0.506439
18,0.102256,0.100748,1.179007,0.506440
19,0.102061,0.099151,1.155946,0.506438
20,0.099616,0.095812,1.134040,0.506439
21,0.095968,0.091690,1.114207,0.506439
22,0.093398,0.090026,1.102370,0.506438
23,0.090271,0.088110,1.092541,0.506439
24,0.086349,0.084805,1.081901,0.506439
25,0.083159,0.082936,1.074881,0.506440
26,0.080122,0.080649,1.069688,0.506439
27,0.077686,0.079031,1.066981,0.506439
28,0.076080,0.077806,1.066769,0.506439
29,0.076487,0.078870,1.070437,0.506439
30,0.077476,0.079647,1.077139,0.506439
31,0.078853,0.080614,1.086665,0.506439
32,0.080231,0.081084,1.098812,0.506334
33,0.082332,0.082004,1.112443,0.505918
34,0.082829,0.081516,1.124036,0.505375
35,0.083406,0.081482,1.135042,0.505241
36,0.082989,0.080706,1.144611,0.506225
37,0.083003,0.080138,1.152979,0.506439
38,0.083759,0.080390,1.162028,0.506439
39,0.082899,0.079361,1.170744,0.506439
40,0.083170,0.079860,1.179582,0.506439
41,0.081764,0.078234,1.184975,0.506440
42,0.082006,0.078235,1.191939,0.506439
43,0.082759,0.078309,1.200835,0.506439
44,0.083619,0.077848,1.211619,0.506438
45,0.084923,0.077241,1.220541,0.506439
46,0.085155,0.076902,1.221526,0.506439
47,0.083970,0.075821,1.217029,0.506439
48,0.083854,0.075048,1.216467,0.506439
49,0.083775,0.074588,1.216609,0.506439
50,0.083809,0.074640,1.217107,0.506439
