Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.870000
1,0.282137,0.282137,3.400312,0.784781
2,0.273507,0.273507,2.367805,0.699562
3,0.273507,0.273507,2.026375,0.614343
4,0.273507,0.273507,1.915548,0.574103
5,0.198111,0.198111,1.714251,0.574103
6,0.117004,0.117004,1.589180,0.574102
7,0.120554,0.120554,1.551021,0.574102
8,0.078422,0.078422,1.476549,0.574101
9,0.072829,0.072829,1.370777,0.574103
10,0.068632,0.068632,1.268395,0.574102
11,0.065830,0.065830,1.177023,0.574101
12,0.043420,0.043420,1.101661,0.574101
13,0.011806,0.011806,1.025914,0.574102
14,-0.017976,-0.017976,0.969228,0.574101
15,-0.049311,-0.049311,0.917562,0.574101
16,-0.065287,-0.065287,0.876183,0.574102
17,-0.083782,-0.083782,0.842961,0.574102
18,-0.089168,-0.089168,0.815661,0.574102
19,-0.104663,-0.104663,0.794097,0.574103
20,-0.107555,-0.107555,0.776605,0.574101
21,-0.119640,-0.119640,0.759219,0.574101
22,-0.132956,-0.132956,0.742483,0.574102
23,-0.146025,-0.146025,0.724676,0.574102
24,-0.160332,-0.160333,0.706508,0.574103
25,-0.177779,-0.177769,0.688500,0.574102
26,-0.192145,-0.192196,0.670276,0.574102
27,-0.209169,-0.209140,0.654159,0.574103
28,-0.217634,-0.217617,0.642202,0.574101
29,-0.227186,-0.227127,0.631974,0.574103
30,-0.235839,-0.235715,0.622028,0.574101
31,-0.241726,-0.241088,0.611923,0.574102
32,-0.249719,-0.248915,0.602079,0.574103
33,-0.253454,-0.255139,0.593737,0.574102
34,-0.260307,-0.259328,0.586535,0.574102
35,-0.267703,-0.266868,0.579412,0.574102
36,-0.269149,-0.268018,0.572893,0.574102
37,-0.276285,-0.275247,0.566621,0.574103
38,-0.277870,-0.276373,0.561036,0.574102
39,-0.285188,-0.284084,0.555785,0.574102
40,-0.286047,-0.285959,0.552387,0.574102
41,-0.293569,-0.293779,0.549459,0.574102
42,-0.293491,-0.293757,0.546886,0.574102
43,-0.300097,-0.300992,0.544712,0.574101
44,-0.297968,-0.298882,0.542629,0.574102
45,-0.302277,-0.303751,0.540630,0.574102
46,-0.299704,-0.300959,0.538675,0.574102
47,-0.304094,-0.305871,0.536961,0.574102
48,-0.301622,-0.303079,0.535030,0.574102
49,-0.306050,-0.307938,0.533240,0.574102
50,-0.304546,-0.305465,0.531667,0.574103
51,-0.309908,-0.309984,0.530630,0.574101
52,-0.308078,-0.306809,0.529752,0.574102
53,-0.313372,-0.311220,0.529251,0.574102
54,-0.311298,-0.307870,0.528746,0.574102
55,-0.316451,-0.312298,0.528676,0.574102
56,-0.313937,-0.308658,0.528613,0.574101
57,-0.318678,-0.312782,0.528670,0.574102
58,-0.316052,-0.308999,0.528830,0.574102
59,-0.320948,-0.312986,0.529270,0.574102
60,-0.317857,-0.308961,0.529705,0.574102
61,-0.322077,-0.312695,0.530105,0.574103
62,-0.318987,-0.308728,0.530597,0.574102
63,-0.323250,-0.312428,0.531025,0.574102
64,-0.320209,-0.308604,0.531493,0.574101
65,-0.324398,-0.312240,0.531766,0.574102
66,-0.321338,-0.308554,0.532064,0.574102
67,-0.325557,-0.312608,0.532163,0.574102
68,-0.322287,-0.308958,0.532404,0.574102
69,-0.326153,-0.313083,0.532267,0.574103
70,-0.327524,-0.311179,0.532136,0.574101
71,-0.326299,-0.313825,0.532507,0.574101
72,-0.328136,-0.311818,0.532315,0.574103
73,-0.326640,-0.314401,0.532591,0.574102
74,-0.328387,-0.312269,0.532488,0.574101
75,-0.326885,-0.314813,0.532683,0.574102
76,-0.328536,-0.312530,0.532528,0.574102
77,-0.331438,-0.316239,0.532757,0.574103
78,-0.328083,-0.313345,0.532881,0.574103
79,-0.331658,-0.316374,0.532485,0.574102
