Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.855600
1,0.495399,0.495399,35.161104,0.770040
2,0.473124,0.473124,51.519453,0.684480
3,0.473124,0.473124,66.762732,0.598920
4,0.473124,0.473124,80.087297,0.513360
5,0.473124,0.473124,90.937784,0.427800
6,0.473124,0.473124,99.154429,0.374435
7,0.294922,0.294922,101.515026,0.374436
8,0.177753,0.177753,90.372134,0.374434
9,0.183216,0.183216,73.867805,0.374435
10,0.186898,0.186898,56.592015,0.374435
11,0.188164,0.188164,39.482563,0.374435
12,0.194065,0.194065,32.809473,0.374435
13,0.190721,0.190721,29.425176,0.374435
14,0.184890,0.184890,28.664378,0.374434
15,0.181106,0.181106,28.325095,0.374435
16,0.177370,0.177370,28.154131,0.374434
17,0.174679,0.174679,28.048495,0.374435
18,0.172796,0.172796,27.978184,0.374435
19,0.171383,0.171383,27.950718,0.374435
20,0.170041,0.170041,27.954414,0.374436
21,0.168604,0.168604,27.968947,0.374436
22,0.167173,0.167173,27.980024,0.374436
23,0.165818,0.165818,28.000763,0.374435
24,0.164594,0.164594,28.011699,0.374435
25,0.163447,0.163447,28.024351,0.374436
26,0.162615,0.162615,28.025805,0.374436
27,0.162229,0.162229,28.017038,0.374435
28,0.161945,0.161945,28.005441,0.374436
29,0.161717,0.161717,27.993345,0.374435
30,0.161477,0.161477,27.980757,0.374435
31,0.161281,0.161281,27.969477,0.374436
32,0.161246,0.161246,27.962596,0.374436
33,0.161217,0.161217,27.954762,0.374434
34,0.161193,0.161193,27.946245,0.374435
35,0.161173,0.161173,27.936341,0.374435
36,0.161154,0.161154,27.925755,0.374436
37,0.161137,0.161137,27.914042,0.374435
38,0.161121,0.161121,27.901607,0.374435
39,0.161105,0.161105,27.888395,0.374435
40,0.161089,0.161089,27.874336,0.374436
41,0.161075,0.161075,27.859911,0.374435
42,0.161061,0.161061,27.845487,0.374435
43,0.161048,0.161048,27.831303,0.374435
44,0.161036,0.161036,27.817833,0.374435
