Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.925200
1,0.294672,0.295776,4.127189,0.793572
2,0.293580,0.294924,2.588288,0.661944
3,0.293580,0.294924,1.995583,0.530315
4,0.293580,0.294924,1.885170,0.519425
5,0.179354,0.182405,1.680611,0.519426
6,0.109170,0.113544,1.666325,0.519424
7,0.151860,0.165523,1.644306,0.519425
8,0.094955,0.107735,1.620035,0.519425
9,0.105561,0.128836,1.547201,0.519425
10,0.065021,0.107157,1.478752,0.519424
11,0.049721,0.095170,1.353964,0.519425
12,0.042932,0.081910,1.217687,0.519425
13,0.023521,0.040097,1.069643,0.519425
14,-0.007534,-0.012796,0.933527,0.519425
15,-0.056375,-0.100669,0.776472,0.519426
16,-0.122980,-0.235528,0.602218,0.519426
17,-0.180029,-0.368236,0.475168,0.519425
18,-0.210626,-0.425481,0.406456,0.519424
19,-0.228821,-0.446238,0.367218,0.519425
20,-0.250159,-0.481788,0.336344,0.519425
21,-0.265397,-0.505316,0.310647,0.519425
22,-0.277335,-0.523524,0.289901,0.519425
23,-0.288228,-0.544452,0.273829,0.519425
24,-0.296181,-0.564304,0.263344,0.519425
25,-0.300767,-0.575663,0.255419,0.519426
26,-0.302811,-0.584105,0.249180,0.519425
27,-0.303078,-0.590886,0.243755,0.519426
28,-0.302549,-0.587303,0.240361,0.519425
29,-0.300213,-0.582547,0.238511,0.519425
30,-0.298734,-0.575282,0.236831,0.519425
31,-0.297864,-0.571991,0.235601,0.519425
32,-0.297656,-0.566709,0.234478,0.519425
33,-0.297919,-0.565857,0.233088,0.519425
34,-0.298444,-0.564987,0.231453,0.519425
35,-0.298824,-0.565594,0.229828,0.519425
36,-0.299663,-0.566583,0.228398,0.519425
37,-0.300666,-0.570869,0.227211,0.519424
38,-0.301812,-0.574332,0.226235,0.519424
39,-0.302657,-0.579963,0.225716,0.519425
40,-0.302824,-0.581773,0.225502,0.519425
41,-0.302314,-0.584294,0.225309,0.519425
42,-0.301110,-0.585313,0.225031,0.519425
43,-0.299892,-0.588211,0.224801,0.519424
44,-0.298649,-0.588777,0.224564,0.519424
45,-0.297623,-0.590890,0.224366,0.519426
46,-0.296592,-0.590436,0.224148,0.519426
47,-0.296100,-0.592118,0.223993,0.519425
48,-0.296083,-0.591432,0.223928,0.519424
49,-0.296287,-0.593100,0.223847,0.519425
50,-0.296316,-0.592276,0.223656,0.519425
51,-0.296688,-0.594105,0.223249,0.519424
52,-0.296899,-0.593812,0.222741,0.519425
53,-0.297315,-0.595712,0.222214,0.519424
54,-0.297585,-0.595532,0.221647,0.519426
55,-0.297993,-0.597315,0.221173,0.519425
56,-0.298225,-0.597051,0.220774,0.519424
57,-0.298434,-0.598298,0.220653,0.519425
