Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.857200
1,0.279691,0.279691,3.324699,0.669736
2,0.274940,0.274940,1.926490,0.514162
3,0.224700,0.224700,1.724151,0.514161
4,0.067952,0.067952,1.659628,0.514161
5,0.175661,0.175661,1.607758,0.514161
6,0.037133,0.037133,1.634958,0.514162
7,0.148217,0.148217,1.534248,0.514163
8,0.031631,0.031631,1.572888,0.514163
9,0.132653,0.132653,1.479588,0.514162
10,0.026517,0.026517,1.464736,0.514162
11,0.098815,0.098815,1.375983,0.514163
12,0.022815,0.022815,1.322474,0.514162
13,0.067254,0.067254,1.272839,0.514162
14,0.021627,0.021627,1.251583,0.514162
15,0.047473,0.047473,1.209004,0.514161
16,0.012685,0.012685,1.191291,0.514161
17,0.008975,0.008975,1.132686,0.514161
18,0.001142,0.001142,1.092876,0.514162
19,-0.014562,-0.014562,1.051451,0.514162
20,0.004972,0.004972,1.046306,0.514161
21,-0.017313,-0.017313,1.027276,0.514162
22,-0.001503,-0.001503,1.027605,0.514162
23,-0.025368,-0.025368,1.014592,0.514163
24,-0.006675,-0.006675,1.018845,0.514162
25,-0.031036,-0.031036,1.005899,0.514162
26,-0.009955,-0.009955,1.014363,0.514162
27,-0.033978,-0.033978,1.000709,0.514162
28,-0.012845,-0.012845,1.010733,0.514163
29,-0.039276,-0.039276,0.994420,0.514162
30,-0.019158,-0.019158,0.999754,0.514162
31,-0.046838,-0.046838,0.984825,0.514162
32,-0.026899,-0.026899,0.988079,0.514162
33,-0.056481,-0.056481,0.973846,0.514162
34,-0.047923,-0.047923,0.956235,0.514162
35,-0.082667,-0.082667,0.939160,0.514162
36,-0.101678,-0.101680,0.879000,0.514163
37,-0.162858,-0.162862,0.810956,0.514162
38,-0.238371,-0.238373,0.756348,0.514162
39,-0.231366,-0.231368,0.734611,0.514161
40,-0.281331,-0.281334,0.704300,0.514161
41,-0.305430,-0.305436,0.691357,0.514163
42,-0.314421,-0.314444,0.682528,0.514161
43,-0.325412,-0.325470,0.675519,0.514162
44,-0.336897,-0.337049,0.668116,0.514161
45,-0.339895,-0.340145,0.661694,0.514162
46,-0.343365,-0.344076,0.657694,0.514163
47,-0.347372,-0.347083,0.656184,0.514162
48,-0.348761,-0.348337,0.655476,0.514161
49,-0.353332,-0.352846,0.655688,0.514162
50,-0.355628,-0.354287,0.654903,0.514162
51,-0.358147,-0.355842,0.653673,0.514163
52,-0.358804,-0.355489,0.652540,0.514162
53,-0.359319,-0.355251,0.651229,0.514161
54,-0.361405,-0.356382,0.649161,0.514162
55,-0.359559,-0.355448,0.647785,0.514163
56,-0.361779,-0.356334,0.647059,0.514162
57,-0.360849,-0.356484,0.648188,0.514161
58,-0.362236,-0.355555,0.650489,0.514162
59,-0.363341,-0.356831,0.654036,0.514161
60,-0.364333,-0.356826,0.659624,0.514162
61,-0.367846,-0.358243,0.666813,0.514162
62,-0.363656,-0.353561,0.675542,0.514162
63,-0.366209,-0.356709,0.678294,0.514162
64,-0.366084,-0.359134,0.678375,0.514162
65,-0.369012,-0.360100,0.677152,0.514161
66,-0.365643,-0.361261,0.675614,0.514162
67,-0.366218,-0.359678,0.675233,0.514162
68,-0.364320,-0.358927,0.675084,0.514161
69,-0.364808,-0.356751,0.675505,0.514161
70,-0.361796,-0.355756,0.675918,0.514162
71,-0.364589,-0.355863,0.676054,0.514162
72,-0.362159,-0.357149,0.676360,0.514163
73,-0.365005,-0.358697,0.676542,0.514161
74,-0.362290,-0.361201,0.676448,0.514162
75,-0.364659,-0.361877,0.676251,0.514162
76,-0.362056,-0.362655,0.676072,0.514163
77,-0.366740,-0.364551,0.676387,0.514162
78,-0.366184,-0.367285,0.677123,0.514163
79,-0.370180,-0.369422,0.677773,0.514161
80,-0.367393,-0.370900,0.678107,0.514163
81,-0.370305,-0.371967,0.678315,0.514162
82,-0.366787,-0.372264,0.678239,0.514161
83,-0.369378,-0.372614,0.678225,0.514162
84,-0.366047,-0.372869,0.678081,0.514161
85,-0.368993,-0.373432,0.678104,0.514162
86,-0.365916,-0.373914,0.677945,0.514162
87,-0.369075,-0.374933,0.678049,0.514162
88,-0.366005,-0.375652,0.677991,0.514162
89,-0.369208,-0.376603,0.678129,0.514162
90,-0.366116,-0.376782,0.678057,0.514162
91,-0.369001,-0.376931,0.678066,0.514162
92,-0.365973,-0.377007,0.678226,0.514161
93,-0.369787,-0.377693,0.678736,0.514161
94,-0.367440,-0.378165,0.679114,0.514162
95,-0.371142,-0.378708,0.679574,0.514162
96,-0.368518,-0.378337,0.679608,0.514162
97,-0.370695,-0.377916,0.679503,0.514163
98,-0.368718,-0.378329,0.679284,0.514162
99,-0.370678,-0.377786,0.679021,0.514162
100,-0.369500,-0.378891,0.678727,0.514162
101,-0.371102,-0.378334,0.678507,0.514161
102,-0.370296,-0.379544,0.678221,0.514162
103,-0.372012,-0.378887,0.677895,0.514162
104,-0.371188,-0.379660,0.677423,0.514163
105,-0.373170,-0.379057,0.676876,0.514163
106,-0.372828,-0.380412,0.676307,0.514161
107,-0.374756,-0.379921,0.675891,0.514162
108,-0.373805,-0.380458,0.675560,0.514161
109,-0.375824,-0.380124,0.675322,0.514163
110,-0.375271,-0.381577,0.675143,0.514162
111,-0.377459,-0.381376,0.674893,0.514163
112,-0.376894,-0.383055,0.674853,0.514163
113,-0.379482,-0.383162,0.674749,0.514161
114,-0.379491,-0.385099,0.674813,0.514162
115,-0.382818,-0.385381,0.674680,0.514162
116,-0.383693,-0.387447,0.674694,0.514162
117,-0.386259,-0.387096,0.674557,0.514161
118,-0.387267,-0.388978,0.674321,0.514163
119,-0.390965,-0.389008,0.673978,0.514162
120,-0.391318,-0.390646,0.673726,0.514162
121,-0.394220,-0.390426,0.673414,0.514161
122,-0.394202,-0.391949,0.673267,0.514162
123,-0.396432,-0.391479,0.673168,0.514161
124,-0.396189,-0.392928,0.673178,0.514162
125,-0.398383,-0.392371,0.673260,0.514162
126,-0.397776,-0.393594,0.673534,0.514161
127,-0.399577,-0.392722,0.673759,0.514162
128,-0.398692,-0.393713,0.674043,0.514163
129,-0.399779,-0.392496,0.674737,0.514161
130,-0.398773,-0.393409,0.675619,0.514163
131,-0.400007,-0.392040,0.676767,0.514163
132,-0.398609,-0.392461,0.678108,0.514163
133,-0.399429,-0.390596,0.679743,0.514162
134,-0.397462,-0.390659,0.681650,0.514162
135,-0.397019,-0.388591,0.684102,0.514161
136,-0.394653,-0.388840,0.686473,0.514163
137,-0.394546,-0.386868,0.689351,0.514163
138,-0.391611,-0.386157,0.693342,0.514163
139,-0.391908,-0.384291,0.697006,0.514162
140,-0.389563,-0.384185,0.701703,0.514162
141,-0.386789,-0.380390,0.709139,0.514162
142,-0.385430,-0.379666,0.720576,0.514162
143,-0.376237,-0.370610,0.747766,0.514161
144,-0.369302,-0.363479,0.778425,0.514161
145,-0.366948,-0.361660,0.787338,0.514162
146,-0.366852,-0.364142,0.783434,0.514162
147,-0.362516,-0.361633,0.781594,0.514162
148,-0.362016,-0.363796,0.777201,0.514161
149,-0.360116,-0.364177,0.773625,0.514161
